20.488695923148867,2.4937545678028568,1.395,0.0
20.078309346738564,2.5691307227951405,1.1625,0.0
19.7621175099778,2.4862367863505614,0.93,0.0
20.532691879230207,2.468326290618706,0.78,0.0
20.246621943977697,2.41388013890171,0.65,0.0
19.22291194188002,2.9542717822494087,1.395,0.0
18.855633603342454,3.0506815764684583,1.1625,0.0
20.498287847357396,3.0532955285514802,0.93,0.0
20.34304245344987,2.9129450039202682,0.78,0.0
20.198153046095545,3.0246533522869727,0.65,1.0
20.261798369096446,3.5965027291904748,1.395,0.0
20.338561156349755,3.7214344068071292,1.1625,1.0
20.385239105358142,3.5243073724143907,0.93,1.0
19.61002768120167,3.3358587180828367,0.78,1.0
20.210980867043947,3.479760805756515,0.65,1.0
19.370853378670954,4.093780148838796,1.395,1.0
19.963740864808894,4.040113559545302,1.1625,1.0
20.31031983511563,3.9221326738610784,0.93,1.0
20.16960740342445,3.9618439888396417,0.78,1.0
20.365162534802874,3.816661331215573,0.65,1.0
20.172386133314937,4.194112389844478,1.395,1.0
18.97603114771072,4.110660662313776,1.1625,1.0
20.239299006792038,4.2301773568323915,0.93,1.0
19.638543970825975,4.293951499190087,0.78,1.0
19.337176484784646,4.293531273864414,0.65,1.0
20.190920330630707,4.957390968412541,1.395,1.0
20.310267255424485,5.192848915256702,1.1625,1.0
19.399826405979333,5.08268485518403,0.93,1.0
19.849039751459323,5.122161704748274,0.78,1.0
21.313460057462574,5.1972813600124885,0.65,1.0
20.00028542293288,5.345118824063281,1.395,1.0
20.35157087980624,5.725093760837051,1.1625,1.0
19.027977033429416,5.5793179730445335,0.93,1.0
19.546872600519567,5.303785024070527,0.78,1.0
20.804855654820297,5.443798942129678,0.65,1.0
19.441189514782913,6.019377179332232,1.395,1.0
20.426981020279324,5.9155199714295055,1.1625,1.0
20.017325602823306,6.044614914007991,0.93,1.0
19.92070439932105,6.127231829542702,0.78,1.0
19.71244406786526,6.245192208620719,0.65,1.0
20.092349573330466,6.172446884737552,1.395,1.0
19.67667092536705,6.52887981668596,1.1625,1.0
19.99449016812779,6.353888621238633,0.93,1.0
20.465583410109716,6.725365495406511,0.78,1.0
20.261634376446896,6.598111926131641,0.65,1.0
20.394817397744003,7.189841598934842,1.395,1.0
20.479084451709056,6.646200031182099,1.1625,1.0
20.245981508614516,7.111316092753686,0.93,1.0
19.354251036594608,6.877529919847377,0.78,1.0
19.988369849478786,7.160543081078998,0.65,1.0
19.780890212730085,7.346559605360921,1.395,1.0
19.76895026113328,7.841407140625665,1.1625,1.0
19.818033984563233,7.587783915091368,0.93,1.0
20.46381241376161,7.7146473928202965,0.78,1.0
19.499172172589876,7.487464477491663,0.65,1.0
20.52295723803562,7.973269803200273,1.395,1.0
19.090059571170283,8.055824569666555,1.1625,1.0
19.91584359376948,8.061892665834584,0.93,1.0
19.942094357897886,7.915115893695661,0.78,1.0
20.026854301358608,8.2042509548309,0.65,1.0
20.024325581444405,8.621578060118646,1.395,1.0
20.114763425364014,8.456529902623823,1.1625,1.0
20.578334948244535,8.376383324775079,0.93,1.0
21.08029406699963,8.613361814317177,0.78,1.0
20.16112779071482,8.470106635559759,0.65,1.0
20.213782794620652,8.840585068103632,1.395,1.0
19.931376196451893,8.801330854254452,1.1625,1.0
20.02799742381089,9.15303485075931,0.93,1.0
20.110006797474476,8.752465387165445,0.78,1.0
20.126811128025683,9.303145889701321,0.65,1.0
20.138954979365405,9.399784131723516,1.395,1.0
20.303304045610453,9.549922132750128,1.1625,1.0
20.544554604539563,9.248180897887652,0.93,1.0
19.801208672128393,8.810599770859978,0.78,1.0
20.29484205453929,9.602078777116564,0.65,1.0
19.321129668700866,10.139381784111167,1.395,1.0
20.220656577786094,10.244607401936998,1.1625,1.0
20.177558921292427,9.928363008269397,0.93,1.0
19.743306597903423,9.652980625138566,0.78,1.0
19.527128680514455,10.24927199066421,0.65,1.0
20.228850800569933,10.031156680665157,1.395,1.0
19.46244086366088,10.259990088875014,1.1625,1.0
20.008871015768463,10.798256226045083,0.93,1.0
19.792892037638342,10.529559256963255,0.78,1.0
20.323272436494854,9.974893639754397,0.65,1.0
20.388668603391398,11.210666918306282,1.395,1.0
19.715753192320456,11.75729671006857,1.1625,1.0
19.19146667346938,10.714170765751595,0.93,1.0
19.521512841237605,10.793825405416776,0.78,1.0
20.787976984815742,10.878268763725163,0.65,1.0
20.19432619538909,12.060926553769214,1.395,1.0
19.15560248541088,11.119819085316237,1.1625,1.0
19.875376049114514,11.919300410941661,0.93,1.0
20.87385455360278,11.035918362452215,0.78,1.0
19.50894262722159,11.698968451322925,0.65,1.0
20.54345531544855,11.957934821490733,1.395,1.0
20.7573411895534,11.98842686721854,1.1625,1.0
19.39499891914537,11.797476805433796,0.93,1.0
20.52304451794081,12.239913721733881,0.78,1.0
19.66917048795119,12.085223687864916,0.65,1.0
20.02799390732876,12.101638697255275,1.395,1.0
19.515645493062006,11.586706151448364,1.1625,1.0
20.300090419466144,12.589735788642033,0.93,1.0
19.91639299810416,12.933737606859788,0.78,1.0
19.85276685892261,12.128317040174645,0.65,1.0
21.05681779573331,13.19657843252271,1.395,1.0
19.814682777665087,13.229329651577403,1.1625,1.0
20.785491853877108,12.923997445130349,0.93,1.0
20.514788813163477,13.086552156078817,0.78,1.0
19.560581721171953,12.79091253309892,0.65,1.0
19.36059999344924,13.347971599918198,1.395,1.0
20.273353267782955,14.040235105668149,1.1625,1.0
20.76737129643735,14.326685849107754,0.93,1.0
19.800345845799985,13.513739255117535,0.78,1.0
19.55672645098599,13.746544331000912,0.65,1.0
20.41984854816447,13.456947880659335,1.395,1.0
19.685119418975802,13.694948956711611,1.1625,1.0
20.294008752796213,13.778168678487306,0.93,1.0
20.08466321550701,13.590829537116534,0.78,1.0
20.73559436943696,14.012166246601609,0.65,1.0
20.67263637522566,14.380440556951227,1.395,1.0
20.52162694838711,14.84430316888813,1.1625,1.0
19.444272898177545,13.924855400649172,0.93,1.0
20.141762335318386,14.794710845114595,0.78,1.0
20.37270914548589,14.932667306560484,0.65,1.0
20.62867366511881,15.444826297851558,1.395,1.0
20.49118105733959,15.007913594812724,1.1625,1.0
20.747681464038603,14.72411067560831,0.93,1.0
19.79463004853419,14.60349408871908,0.78,1.0
19.457742955372478,15.016524849905558,0.65,1.0
19.61312483169675,14.875916432310472,1.395,1.0
19.611469835851782,15.208374744524857,1.1625,1.0
20.03765805033841,15.733539186962501,0.93,1.0
20.407557005137175,14.64971357808335,0.78,1.0
19.336883886793874,15.146351248015002,0.65,1.0
19.421739886402186,15.963687756990675,1.395,1.0
20.03911930039413,15.722442065817779,1.1625,1.0
19.557921000868447,15.519643405740243,0.93,1.0
19.27201221033986,15.804605375744735,0.78,1.0
18.99090258402424,16.938926855253637,0.65,1.0
20.1568185296469,16.662516911417566,1.395,1.0
20.37133889436692,16.840292525364475,1.1625,1.0
20.653312152585336,17.171622767207516,0.93,1.0
19.86133521999824,16.12570595813796,0.78,1.0
19.95788914391027,16.12572646831567,0.65,1.0
19.995300416228826,16.945634429215875,1.395,1.0
19.597009738839823,16.677096825349366,1.1625,1.0
19.753950929927157,16.96189706178855,0.93,1.0
19.546355109393144,17.421683561329033,0.78,1.0
20.01357553409266,17.711049167369634,0.65,1.0
19.693010928735916,17.61063340648934,1.395,1.0
20.886251788088398,17.63570473694983,1.1625,1.0
19.02091256419193,18.553206203678968,0.93,1.0
20.075686987309847,17.96054994357968,0.78,1.0
19.952918935688857,16.66233780340223,0.65,1.0
20.60382980970489,18.50944984225987,1.395,1.0
19.385044279149408,19.012622992654425,1.1625,1.0
18.725515051700665,17.70875598977089,0.93,1.0
19.008694527532743,17.8229215612022,0.78,1.0
19.613662903986583,18.25467835509191,0.65,1.0
19.969992932215455,18.98788535105209,1.395,1.0
19.712607165451807,18.711104179661643,1.1625,1.0
19.71154772525436,18.230424758289995,0.93,1.0
21.298903417884272,18.300715953708483,0.78,1.0
20.549161352390264,17.69205604762746,0.65,1.0
20.371296001538166,18.549209135583208,1.395,1.0
20.525783336176616,19.12776442335026,1.1625,1.0
20.270565150603794,18.62157124168383,0.93,1.0
18.86725341324902,17.894333825716377,0.78,1.0
19.220310247789424,19.2780942033106,0.65,1.0
19.04240649265002,20.027572352910443,1.395,1.0
20.92509706709409,19.405606671357518,1.1625,1.0
19.469094027598544,18.08062810605315,0.93,1.0
19.601060575802602,19.638026937841243,0.78,1.0
20.67584763351116,19.69444496795317,0.65,1.0
19.539584156413394,19.750710150800074,1.395,1.0
19.949209263765688,20.535951666394332,1.1625,1.0
20.03763432136381,19.927472737827607,0.93,1.0
20.250385263593426,21.09417256187188,0.78,1.0
19.746294087368337,19.66106549728587,0.65,1.0
20.085543650855886,20.916587073425557,1.395,1.0
20.236027143323422,21.146847323382588,1.1625,1.0
20.481981015652277,20.616999798939688,0.93,1.0
20.280877980383824,19.587728321176705,0.78,1.0
20.087942194326665,20.050890569529997,0.65,1.0
19.932355248953872,20.530603431411905,1.395,1.0
19.61152300418269,21.214361132995233,1.1625,1.0
19.696670054288163,21.670187213961924,0.93,1.0
20.49862820220737,21.285541517865823,0.78,1.0
20.323666287448994,21.715785505074397,0.65,1.0
20.723237283676312,20.730242828366578,1.395,1.0
20.579058631037686,22.53183559607767,1.1625,1.0
20.229897895637578,21.228403438085873,0.93,1.0
18.892627568930653,21.55070076303349,0.78,1.0
19.75095745782923,21.643931243659843,0.65,1.0
20.334381103255488,22.21486259953498,1.395,1.0
19.752694464300586,21.69104479243724,1.1625,1.0
20.562116257721545,21.77977861037568,0.93,1.0
19.295525644407647,21.70210960540048,0.78,1.0
19.55857527435542,22.605896606633475,0.65,1.0
20.11196795500652,22.327784370167453,1.395,1.0
20.385872054420393,22.387119398706346,1.1625,1.0
20.140837194293745,21.99579156582306,0.93,1.0
19.585646852101195,21.747827714572434,0.78,1.0
19.981395073530035,22.39558077934084,0.65,1.0
19.58953773369848,22.778449014180865,1.395,1.0
20.020305506196646,24.18698035584705,1.1625,1.0
19.043577503729303,23.29468068598926,0.93,1.0
19.51126548020325,23.724677628844624,0.78,1.0
20.96161149846428,23.631635942376064,0.65,1.0
20.01577412127529,23.17434547648063,1.395,1.0
20.041491592032312,22.84852768869119,1.1625,1.0
20.87404166464317,23.941583525142455,0.93,1.0
19.687630931269148,23.309163591882868,0.78,1.0
19.788114743168677,24.1403199432937,0.65,1.0
19.89435230345052,26.244241179519314,1.395,1.0
19.647370764805345,24.75355762253251,1.1625,1.0
20.041693813763214,23.903873730596942,0.93,1.0
20.66209140378282,24.874883093987236,0.78,1.0
20.227589282797318,23.545755657322477,0.65,1.0
19.970711785397675,26.359981388269503,1.395,1.0
19.97337762391996,24.938375165466873,1.1625,1.0
20.4431732765502,23.93323238420311,0.93,1.0
19.65790209917337,25.60091460915301,0.78,1.0
19.40950753334725,24.83424064253259,0.65,1.0
19.539091696197886,26.51431417676832,1.395,1.0
20.37709106310859,24.96733461719468,1.1625,1.0
20.421435576545367,24.967172545391463,0.93,1.0
20.353903525194983,26.003808723564422,0.78,1.0
20.478152134682343,24.60734914148419,0.65,1.0
20.25977615529733,26.084283426636144,1.395,1.0
20.33976984048883,25.41492153595543,1.1625,1.0
20.2995094690279,24.860841508341945,0.93,1.0
20.36566708382582,25.75029126586035,0.78,1.0
20.069630879735136,25.145711142815493,0.65,1.0
19.790073018786607,26.60407295406842,1.395,1.0
20.300143333334212,26.750790767748498,1.1625,1.0
20.283186265027723,26.559697608493934,0.93,1.0
20.042945266919308,26.039604143004343,0.78,1.0
20.28319957925272,25.6108506744289,0.65,1.0
20.939727420627992,25.020214354405514,1.395,1.0
20.498955915407,26.364119778313192,1.1625,1.0
20.818454370428316,26.64931439733981,0.93,1.0
19.99313021988232,26.684526535081105,0.78,1.0
20.499398089473168,26.305388125311083,0.65,1.0
19.768828713061914,26.381712756530945,1.395,1.0
19.616122808325244,28.078187462150392,1.1625,1.0
19.82266541351324,26.838726001106465,0.93,1.0
19.743645648383538,27.215064936874374,0.78,1.0
20.781018086571933,28.379229615101995,0.65,1.0
20.059590445552246,29.023958394750075,1.395,1.0
19.72442643045668,25.267642938977566,1.1625,1.0
20.365941920386387,27.399145604488808,0.93,1.0
20.29213636863431,26.554577181252974,0.78,1.0
20.41657320416852,27.837819143757642,0.65,1.0
19.967337550732434,28.17512405603254,1.395,1.0
19.630210272736917,27.64051305747943,1.1625,1.0
19.70362201017628,28.45338173103326,0.93,1.0
19.956529738511556,29.414110832641803,0.78,1.0
19.98319602399061,27.48852921702779,0.65,1.0
29.215319636819416,0.0,1.395,0.0
29.24854371625724,0.0,1.1625,0.0
30.099075914219227,0.0,0.93,0.0
28.639288004961497,0.0,0.78,0.0
29.912332980275732,0.0,0.65,0.0
30.245096346602512,0.5019715505497664,1.395,0.0
30.15920052748817,0.5076543035941515,1.1625,0.0
29.450643435839453,0.4915530855742407,0.93,0.0
30.125885237180096,0.5262529849118124,0.78,0.0
29.85915400410022,0.501283427042152,0.65,0.0
30.404468879114393,0.968842608301675,1.395,0.0
30.46011283469852,0.984819650001108,1.1625,0.0
30.159577114987325,1.0608985014821448,0.93,0.0
30.064764276877902,1.0123798792816463,0.78,0.0
30.6460156845338,0.9729109327677911,0.65,0.0
29.505477498785403,1.5120175361716843,1.395,0.0
29.609564313390173,1.4282383625445692,1.1625,0.0
29.855629503466275,1.5384022701156153,0.93,0.0
29.8544525505509,1.471143462612598,0.78,0.0
30.58309412832111,1.5088404399877202,0.65,0.0
29.947020323827243,2.102454647504972,1.395,0.0
28.87374630667563,1.9658697856100216,1.1625,0.0
30.02072809270132,1.9146091283634277,0.93,0.0
29.241250056599853,2.0553878907241616,0.78,0.0
30.12632596816101,1.9777505637939692,0.65,0.0
29.781668271983833,2.528296941578086,1.395,0.0
29.068541367485917,2.5167556518689977,1.1625,0.0
29.85878275816239,2.5448755893461663,0.93,0.0
30.022575328388317,2.582136974675362,0.78,0.0
30.745503061635997,2.490728687935887,0.65,0.0
29.997937784030068,2.8709734401608076,1.395,0.0
30.11798052810403,3.1675261869583022,1.1625,0.0
29.185344424959066,2.954271782228936,0.93,0.0
30.47858250174093,3.1664486990634764,0.78,0.0
30.685703256629548,3.0397305484116552,0.65,0.0
29.32289573515939,3.525710582251548,1.395,0.0
29.49816319899662,3.525731058362116,1.1625,0.0
29.668969352103176,3.74491580743776,0.93,0.0
29.20251264297626,3.560862354277941,0.78,0.0
30.005134258183556,3.6491656009374718,0.65,0.0
29.60460378084991,3.977055674064737,1.395,0.0
30.002537370647765,3.9210820330601783,1.1625,0.0
29.408096753669508,3.8700129808792805,0.93,0.0
30.17882313593524,3.899229096801808,0.78,0.0
29.86208168019158,3.802424918463536,0.65,0.0
30.41972184559204,4.6211363257316895,1.395,0.0
30.13759447615371,4.489196407673005,1.1625,0.0
30.165438695965914,4.321703721018332,0.93,1.0
29.97500514770757,4.544185005461226,0.78,1.0
29.8471413700018,4.321267529533399,0.65,1.0
30.266802550104316,5.083302082516595,1.395,0.0
30.06327077530727,4.854505013383431,1.1625,1.0
30.179668542268796,4.993863845628724,0.93,1.0
30.20753072926255,4.882950259360983,0.78,1.0
29.413724718413192,5.329882940096503,0.65,1.0
29.837263351703566,5.244412871577695,1.395,1.0
30.331482976276135,5.567294707902383,1.1625,1.0
29.823645074320208,5.26643040981546,0.93,1.0
30.193708815059658,5.529051670669563,0.78,1.0
30.17521710233898,5.37870525121398,0.65,1.0
29.631148228148955,5.866589181317604,1.395,1.0
29.647618070970726,5.956818469052349,1.1625,1.0
30.218660665328684,5.938943705940772,0.93,1.0
30.440250531242807,5.700742982625788,0.78,1.0
30.77657939383651,6.149459205668716,0.65,1.0
29.641801231686767,6.570418351814265,1.395,1.0
29.683253221618124,6.416389156879939,1.1625,1.0
30.01628894702361,6.367059106990495,0.93,1.0
29.284702320412375,6.411264863976458,0.78,1.0
29.733473203106954,6.125833628283474,0.65,1.0
30.49442118043094,6.913247630433506,1.395,1.0
29.712153387769813,7.27309768106056,1.1625,1.0
29.6726406098635,7.03619340155005,0.93,1.0
29.435599283009495,6.600989458880475,0.78,1.0
30.464851576661694,7.015575911116011,0.65,1.0
29.91610541582181,7.398683706001746,1.395,1.0
29.508854824001148,7.55574173578779,1.1625,1.0
30.18595889292198,7.490396996870517,0.93,1.0
29.58928777729662,7.760969507450009,0.78,1.0
29.698636419205535,7.55342137330021,0.65,1.0
30.37000573636597,8.02192668928076,1.395,1.0
29.530312944164297,7.862207057404458,1.1625,1.0
30.008733529449046,7.903690111775823,0.93,1.0
30.14022353957732,7.769854328995527,0.78,1.0
30.960592562061834,7.997930718457856,0.65,1.0
29.724511200441118,8.446685361898728,1.395,1.0
30.09324050394111,8.473709635580395,1.1625,1.0
29.352348023408478,8.45860627949344,0.93,1.0
30.124866059434723,8.508662581693182,0.78,1.0
30.33815452571955,8.480183118445604,0.65,1.0
29.914019501302544,9.206278630269978,1.395,1.0
30.195816365805,9.267226044804078,1.1625,1.0
31.208625436428214,8.999590468762166,0.93,1.0
29.893615165064407,9.364553677439577,0.78,1.0
30.14518561597199,8.942008011306099,0.65,1.0
29.878495804756973,9.27622309750095,1.395,1.0
30.134887039680063,9.129177286165628,1.1625,1.0
29.95670659188779,9.446771062358303,0.93,1.0
30.22540021984507,9.43252248618137,0.78,1.0
29.379888812203347,9.71138787080602,0.65,1.0
29.74624782698264,9.557563133422097,1.395,1.0
29.913870529740063,9.607508557915052,1.1625,1.0
29.74747920690846,9.550966938927175,0.93,1.0
30.010292424972732,10.132869739974806,0.78,1.0
30.053683249198127,10.258160655114379,0.65,1.0
29.76204999562663,10.69366255118594,1.395,1.0
29.43118590775859,10.088931294914063,1.1625,1.0
30.88198233951915,10.08614555561005,0.93,1.0
30.66698812793951,10.798335257201204,0.78,1.0
29.464988365483585,11.055802377375079,0.65,1.0
30.345371338250605,10.879551670824668,1.395,1.0
30.001592497474064,10.911908255020705,1.1625,1.0
30.007858541929984,11.084190030761588,0.93,1.0
30.431706088786555,10.565853638969058,0.78,1.0
29.965037870757563,11.32095278991648,0.65,1.0
30.54361940270274,11.891777495456141,1.395,1.0
29.639503862552353,11.382861423896104,1.1625,1.0
30.43233466650434,11.885341839824669,0.93,1.0
29.986330054720213,11.28503048794892,0.78,1.0
29.57952277031621,12.100468042428185,0.65,1.0
30.577520203660065,11.821987185232905,1.395,1.0
29.995676577754626,12.314701711921456,1.1625,1.0
29.33824443534817,12.531046083288635,0.93,1.0
30.48577874597379,12.181163991250505,0.78,1.0
29.328490080743027,11.539641690013173,0.65,1.0
29.5395664207776,11.726366098852743,1.395,1.0
30.413103801359256,12.020177982992312,1.1625,1.0
30.96190034706115,12.543839789346922,0.93,1.0
30.78192116905824,12.725829322951913,0.78,1.0
28.93721489886649,12.771092231542434,0.65,1.0
30.048950171224398,13.426992706115621,1.395,1.0
28.597791148142765,13.50625908401678,1.1625,1.0
29.901258643358535,12.243798412574039,0.93,1.0
30.83277026183276,12.857020106061285,0.78,1.0
30.23036775300732,13.376585477549153,0.65,1.0
29.982283688597253,13.546292413310997,1.395,1.0
29.70137188796476,13.690882703107746,1.1625,1.0
30.3081111471454,13.617515029173392,0.93,1.0
30.525460163929065,13.786136526174992,0.78,1.0
30.391472806132168,13.810583024892143,0.65,1.0
30.16988726035741,13.321339814845343,1.395,1.0
29.472084579274107,13.936782798425813,1.1625,1.0
30.284445156447028,14.042202242518414,0.93,1.0
29.983130411175228,13.859365406787994,0.78,1.0
28.66959644380634,14.154408778033867,0.65,1.0
30.37707714757957,14.094705686131944,1.395,1.0
30.31844516998698,14.455826766802831,1.1625,1.0
30.016703821590085,14.765948968118039,0.93,1.0
29.76042388917611,13.980552265374147,0.78,1.0
29.779838109502226,14.775332214461722,0.65,1.0
30.783455521911822,14.539391327944728,1.395,1.0
30.77236846719258,14.47290200126864,1.1625,1.0
30.189215444507653,15.540060477276384,0.93,1.0
30.662198251993516,15.066122963001114,0.78,1.0
29.670292668326685,15.234484633760243,0.65,1.0
30.069050376683606,15.489276456736699,1.395,1.0
30.41655871627781,14.78346526848693,1.1625,1.0
30.344987865113044,15.030791395043442,0.93,1.0
30.543006163724602,16.05491813152781,0.78,1.0
