21.41563104,22.73742582,1.1625,1
18.11,23.6237522,0.93,1
19.61610893,24.75062678,0.78,1
19.14168098,25.00557778,0.65,1
20.76617796,25.8383052,1.395,1
19.49527399,23.21736661,1.1625,1
18.56358067,24.45016432,0.93,1
19.98918349,23.29750228,0.78,1
19.95963656,24.00947347,0.65,1
21.09285133,25.33890632,1.395,1
18.53614822,23.57144519,1.1625,1
21.41344764,25.44890087,0.93,1
21.28638236,25.46318968,0.78,1
20.94629739,26.24301868,0.65,1
19.0863879,24.00313833,1.395,1
18.18992158,24.63096965,1.1625,1
20.82914078,26.15605232,0.93,1
18.94030685,25.35480574,0.78,1
18.69652806,25.42838292,0.65,1
19.52802895,25.58615361,1.395,1
18.11,25.52286628,1.1625,1
18.11,25.85345854,0.93,1
20.57476961,26.38378172,0.78,1
20.20859516,25.77764129,0.65,1
18.52935704,28.09,1.395,1
19.90721464,24.91,1.1625,1
20.6635957,28.09,0.93,1
19.70247551,26.2397241,0.78,1
19.7876426,26.45924225,0.65,1
21.29494397,25.95847203,1.395,1
20.42150588,26.75210555,1.1625,1
20.77339598,26.54982777,0.93,1
19.36584417,27.81753054,0.78,1
19.0298204,26.82395601,0.65,1
20.90725466,27.98633699,1.395,1
19.33409133,26.1606292,1.1625,1
19.65135347,27.07899414,0.93,1
19.86567616,27.74846237,0.78,1
20.19624256,28.28282255,0.65,1
19.93714763,28.91066121,1.395,1
18.19151242,28.35551586,1.1625,1
19.0723041,27.57008521,0.93,1
21.49771202,29.00293799,0.78,1
21.57225179,27.47835443,0.65,1
29.71899392,0,1.395,0
29.12959006,0,1.1625,0
29.42709094,0,0.93,0
28.27316652,0,0.78,0
30.42427149,0,0.65,0
29.87233418,0.500959794,1.395,0
30.90713871,0.508798458,1.1625,0
31.89,0.514315192,0.93,0
30.5772949,0.500307506,0.78,0
30.87083405,0.493523596,0.65,0
30.44660833,0.976790478,1.395,0
29.48799547,1.043913898,1.1625,0
30.0884163,0.947440977,0.93,0
29.43372832,0.968702925,0.78,0
30.44112069,1.06,0.65,0
30.19544254,1.52852778,1.395,0
30.88258463,1.59,1.1625,0
31.82402574,1.500919564,0.93,0
30.14829844,1.500965696,0.78,0
30.66921815,1.503023541,0.65,0
31.21582682,2.053657408,1.395,0
28.11,2.058086597,1.1625,0
28.85915615,1.998102946,0.93,0
28.11,1.88,0.78,0
29.84356879,1.919776466,0.65,0
30.13079741,2.479890967,1.395,0
29.91099974,2.424442453,1.1625,0
29.47843801,2.475765737,0.93,0
29.90302142,2.497020411,0.78,0
29.59284873,2.54919356,0.65,0
30.08740242,3.004399822,1.395,0
31.27077995,2.920466052,1.1625,0
30.02407826,2.862220306,0.93,0
30.15068216,3.103901354,0.78,0
30.28626289,2.82,0.65,0
29.78319589,3.44008995,1.395,0
28.5081492,3.506315649,1.1625,0
28.8066382,3.644901199,0.93,0
30.53876112,3.686698279,0.78,0
28.14626108,3.47855455,0.65,0
31.57364556,4.094963786,1.395,0
30.76305626,4.030483763,1.1625,0
29.75649736,3.809456823,0.93,0
29.55827577,4.24,0.78,0
30.21242254,3.95808681,0.65,0
29.32020667,4.538274319,1.395,0
30.46311955,4.595833141,1.1625,0
29.90937874,4.77,0.93,1
30.07282576,4.396850709,0.78,1
29.91143898,4.381657771,0.65,1
31.80529586,4.877625308,1.395,0
31.00228106,5.183893099,1.1625,1
29.93391884,4.973416936,0.93,1
31.40387082,5.155829739,0.78,1
31.05445615,5.210060315,0.65,1
30.63271415,5.53623965,1.395,1
29.47255172,5.525818386,1.1625,1
31.69169451,5.806894334,0.93,1
29.6618404,5.64546626,0.78,1
29.44531681,5.545642525,0.65,1
31.18370041,5.970248587,1.395,1
30.90535213,5.978736353,1.1625,1
31.89,5.888735731,0.93,1
30.64125087,5.978548601,0.78,1
29.9129899,5.983987364,0.65,1
31.89,6.386384043,1.395,1
30.23427994,6.534700471,1.1625,1
29.42618817,6.480772513,0.93,1
29.38524841,6.89,0.78,1
31.22715095,6.576136511,0.65,1
31.85299186,6.959611736,1.395,1
29.04860204,6.841630354,1.1625,1
30.95074557,6.839171852,0.93,1
30.33465943,7.055349981,0.78,1
29.93440129,7.154588866,0.65,1
30.72613987,7.510222509,1.395,1
29.36246919,7.693057262,1.1625,1
30.49476857,7.587208727,0.93,1
29.62999196,7.719631778,0.78,1
30.28470338,7.704635418,0.65,1
29.83437685,8.48,1.395,1
28.45535741,8.21395444,1.1625,1
29.07427912,8.087323486,0.93,1
30.00030004,7.52,0.78,1
28.6236782,7.964351902,0.65,1
30.28644315,8.500120454,1.395,1
30.27093416,8.082888799,1.1625,1
29.90171133,8.429514623,0.93,1
29.52175234,8.778058729,0.78,1
31.48885373,8.664987928,0.65,1
28.72793248,9.358523111,1.395,1
31.07750566,9.283025836,1.1625,1
31.14467149,8.875014857,0.93,1
29.84178414,9.002037852,0.78,1
29.19315011,9.206705485,0.65,1
30.40306218,9.58560038,1.395,1
30.27870875,9.451936225,1.1625,1
29.66203105,9.728384325,0.93,1
31.89,9.233557618,0.78,1
31.49331837,9.412756648,0.65,1
30.62925267,9.98281323,1.395,1
29.98269125,10.09551856,1.1625,1
29.49112417,10.494639,0.93,1
30.34719652,10.01738351,0.78,1
29.16399365,9.485988684,0.65,1
31.17395144,11.13,1.395,1
30.35631322,10.23206366,1.1625,1
29.20199075,10.78599895,0.93,1
30.4813067,10.13640295,0.78,1
29.35559231,10.42403862,0.65,1
28.46551964,10.55033589,1.395,1
30.99493152,11.25877946,1.1625,1
30.11472313,10.71645569,0.93,1
30.91950503,11.10627156,0.78,1
29.56509718,11.03248743,0.65,1
31.89,11.49623456,1.395,1
30.1132573,11.09006203,1.1625,1
29.57398503,11.22459086,0.93,1
29.38257274,11.56178978,0.78,1
28.78597209,11.81248658,0.65,1
31.84057361,11.8615121,1.395,1
29.40679449,12.0430937,1.1625,1
28.76889424,11.83841513,0.93,1
30.13152844,12.35862101,0.78,1
30.62879828,12.07294915,0.65,1
30.10184741,12.19615542,1.395,1
31.14720033,12.77474606,1.1625,1
31.20702047,12.44215858,0.93,1
29.63554158,12.10431555,0.78,1
29.0637588,12.69615335,0.65,1
29.95018719,12.22,1.395,1
29.07985083,12.67941721,1.1625,1
31.00926199,13.58143286,0.93,1
30.06698718,12.92241163,0.78,1
29.13581092,12.47454568,0.65,1
29.61055994,13.32178847,1.395,1
30.69724819,12.97894566,1.1625,1
30.76566266,13.8409849,0.93,1
30.43942589,12.69,0.78,1
29.20186235,13.47670985,0.65,1
30.55873823,14.45367379,1.395,1
30.00790261,14.29201233,1.1625,1
30.49455239,13.5977456,0.93,1
29.44529754,14.20020384,0.78,1
30.67043074,14.1280193,0.65,1
29.30274778,14.09438969,1.395,1
29.97247502,14.3362731,1.1625,1
30.39243734,14.22241396,0.93,1
30.21138717,13.78906662,0.78,1
30.57198344,14.52555592,0.65,1
28.72006803,14.3469989,1.395,1
29.87709098,15.60183438,1.1625,1
31.89,14.43186753,0.93,1
29.07488868,15.48600434,0.78,1
31.40066488,14.1,0.65,1
29.97160395,15.35634784,1.395,1
30.44567326,15.24578635,1.1625,1
29.48814188,15.00601097,0.93,1
30.29173538,16.26782258,0.78,1
29.95140224,15.74814592,0.65,1
28.31853787,16.30873607,1.395,1
31.13279765,15.36212446,1.1625,1
29.96625698,16.6457472,0.93,1
29.26688348,15.89615616,0.78,1
29.82749337,15.67960691,0.65,1
29.70957254,16.52438861,1.395,1
29.48214162,16.81372644,1.1625,1
28.90217022,16.82312946,0.93,1
29.81379792,16.91675344,0.78,1
31.58607097,16.80693362,0.65,1
29.82738089,17.23018663,1.395,1
29.26912147,16.68008508,1.1625,1
29.69160128,17.40262294,0.93,1
29.14900059,17.56264394,0.78,1
30.12639977,17.40351805,0.65,1
28.11,18.40976943,1.395,1
30.7911598,17.38858,1.1625,1
29.85339431,17.99552387,0.93,1
28.37230413,18.04198277,0.78,1
30.82878848,17.62568726,0.65,1
28.77872023,18.95024251,1.395,1
30.43807656,17.98333607,1.1625,1
30.59838481,19.08,0.93,1
28.9382931,17.87442109,0.78,1
31.89,18.22898661,0.65,1
31.88419348,18.98367394,1.395,1
29.95755698,17.907804,1.1625,1
31.14783994,17.74987792,0.93,1
28.22285277,19.2579762,0.78,1
28.87052157,18.58812191,0.65,1
29.64003711,19.41083161,1.395,1
29.02086572,18.47114496,1.1625,1
28.79695583,19.47540933,0.93,1
28.36681489,19.03256514,0.78,1
29.46425754,19.79410195,0.65,1
29.30685733,19.8376446,1.395,1
30.66504661,19.03915539,1.1625,1
31.20291983,19.21607412,0.93,1
28.82824096,19.86371,0.78,1
29.84151257,18.97514568,0.65,1
30.67082729,19.34919735,1.395,1
31.58020203,19.08405252,1.1625,1
29.46583008,19.09297752,0.93,1
30.42334776,20.10824382,0.78,1
28.11,19.84064042,0.65,1
30.30155697,20.33315459,1.395,1
30.05076098,20.20341486,1.1625,1
29.36815027,21.67602658,0.93,1
30.02363671,20.15892896,0.78,1
28.93871632,20.30522343,0.65,1
31.89,19.93186627,1.395,1
30.97452976,20.34859067,1.1625,1
31.29699746,21.04199222,0.93,1
29.66383696,19.98547284,0.78,1
29.85352851,21.56228472,0.65,1
30.46513961,21.45294774,1.395,1
28.84986847,21.58198097,1.1625,1
29.64252909,22.76013736,0.93,1
31.09079354,21.45628262,0.78,1
29.5959601,21.57230745,0.65,1
30.84838212,22.13275998,1.395,1
31.82800185,22.22959079,1.1625,1
30.51230816,21.55658525,0.93,1
28.89238333,20.89991911,0.78,1
31.02084399,22.48664526,0.65,1
30.47454373,22.80409513,1.395,1
29.06035237,21.86758336,1.1625,1
29.82107195,21.74309227,0.93,1
30.05871033,23.58240776,0.78,1
28.7681286,22.15404404,0.65,1
31.33918464,23.65537201,1.395,1
30.68821238,22.85341548,1.1625,1
29.83830994,22.25752506,0.93,1
28.97186808,22.18932344,0.78,1
29.96018913,21.74528203,0.65,1
29.92362389,23.97195597,1.395,1
30.76351975,23.31310748,1.1625,1
31.01661359,24.15753786,0.93,1
29.39247194,23.59560272,0.78,1
29.27577005,23.04643353,0.65,1
30.37901181,23.40145474,1.395,1
29.79234892,23.6456139,1.1625,1
29.25440796,23.40538196,0.93,1
28.94466464,23.87949558,0.78,1
30.20549301,24.64313939,0.65,1
30.05328687,25.97,1.395,1
29.67214004,24.22917533,1.1625,1
29.1322177,23.79394577,0.93,1
29.59370513,23.55784703,0.78,1
29.1205471,25.21915161,0.65,1
31.33994232,25.07635743,1.395,1
31.20441332,23.65344476,1.1625,1
31.707603,24.56550261,0.93,1
31.89,23.85403117,0.78,1
30.44923459,25.50352195,0.65,1
30.08985421,26.58209051,1.395,1
30.22193564,25.26484412,1.1625,1
30.02058821,26.09445352,0.93,1
28.11,25.45381842,0.78,1
29.76539154,24.8340043,0.65,1
29.75827579,27.07259048,1.395,1
28.39035388,25.42931,1.1625,1
30.4283113,25.79666864,0.93,1
30.80289063,27.3995572,0.78,1
30.32501494,26.17224856,0.65,1
31.20517784,25.51230217,1.395,1
31.56670607,26.51621368,1.1625,1
29.89557331,26.58020973,0.93,1
31.30070352,25.3539829,0.78,1
30.89677285,26.18885944,0.65,1
30.58819199,27.13938725,1.395,1
28.55721613,27.2049937,1.1625,1
28.11,27.23674161,0.93,1
30.99207521,27.82067883,0.78,1
29.36201316,25.82098137,0.65,1
30.72249552,27.35634447,1.395,1
31.6633915,27.87877248,1.1625,1
30.31452043,27.68843076,0.93,1
28.52795271,29.15,0.78,1
29.81381904,27.38555644,0.65,1
30.46623717,27.03062274,1.395,1
29.76502425,29.3781064,1.1625,1
30.22717317,27.23776188,0.93,1
30.52684616,28.45539357,0.78,1
28.11,28.878807,0.65,1
38.3961816,0,1.395,0
40.04222529,0,1.1625,0
38.99954303,0,0.93,0
40.15283468,0,0.78,0
38.34385047,0,0.65,0
38.17866654,0.515687794,1.395,0
41.70274055,0.47,1.1625,0
40.28232556,0.497683098,0.93,0
38.03297091,0.508049153,0.78,0
39.75043907,0.472219428,0.65,0
38.98854919,0.993470914,1.395,0
40.01836887,1.046285487,1.1625,0
38.39987928,1.039814116,0.93,0
39.61633109,1.025883318,0.78,0
40.13139772,1.012762056,0.65,0
38.54722443,1.520426049,1.395,0
42.27102056,1.551436019,1.1625,0
38.58942715,1.557178144,0.93,0
38.89634437,1.474005097,0.78,0
39.48762956,1.417812866,0.65,0
38.80780731,2.020507492,1.395,0
38.95333246,1.997118371,1.1625,0
41.90490867,1.968344261,0.93,0
41.39434534,2.043303409,0.78,0
39.15666148,1.88,0.65,0
40.01875335,2.443452207,1.395,0
41.99592936,2.508969098,1.1625,0
37.4855224,2.569899192,0.93,0
39.94565441,2.35,0.78,0
38.7307009,2.488661462,0.65,0
40.71882373,3.085328751,1.395,0
40.90351297,2.971921954,1.1625,0
39.62229589,2.930982819,0.93,0
40.28213813,2.922902019,0.78,0
40.03809235,3.064114916,0.65,0
38.99944036,3.326936169,1.395,0
38.97414541,3.71,1.1625,0
42.0190862,3.431915137,0.93,0
43.24,3.525184708,0.78,0
42.00767945,3.622396686,0.65,0
38.4201,4.24,1.395,0
38.70473975,4.036387509,1.1625,0
40.04762357,3.94968311,0.93,0
38.31739678,3.97982812,0.78,0
38.31759566,4.129726276,0.65,0
41.13973204,4.410126134,1.395,0
37.38142542,4.449868752,1.1625,0
38.14379217,4.477205891,0.93,0
39.99673732,4.5933143,0.78,0
41.53065372,4.47960299,0.65,0
37.69473569,5.283459088,1.395,0
39.74738803,5.092998481,1.1625,0
40.89588149,4.841039587,0.93,0
40.2196464,4.999305808,0.78,0
40.49512564,4.824568281,0.65,1
43.24,5.350201538,1.395,0
41.28546633,5.453452601,1.1625,0
40.23428908,5.445394274,0.93,0
40.61108279,5.550322494,0.78,1
42.26327692,5.560334934,0.65,1
39.62990272,5.969582951,1.395,0
39.22754446,6.148409684,1.1625,0
39.26467045,5.80236378,0.93,1
42.22403506,5.64,0.78,1
39.79959578,5.803917463,0.65,1
40.52689412,6.463584945,1.395,1
39.39161021,6.636485587,1.1625,1
38.8830767,6.63881441,0.93,1
39.03446214,6.666077246,0.78,1
38.84935651,6.439312712,0.65,1
39.7879771,6.993690833,1.395,1
41.03222009,6.71511326,1.1625,1
40.83146283,6.866241333,0.93,1
40.60724046,6.906272463,0.78,1
38.54686319,7.177106036,0.65,1
38.77151482,7.05,1.395,1
37.68653659,7.208998291,1.1625,1
41.29325715,7.379412665,0.93,1
39.51714485,7.378216067,0.78,1
38.0603175,7.673440503,0.65,1
42.16770177,7.856996759,1.395,1
39.5237268,7.916474377,1.1625,1
36.96219949,8.062379692,0.93,1
40.11393624,8.053754516,0.78,1
41.31586163,7.52,0.65,1
42.89271812,8.609455615,1.395,1
39.79224292,8.640441021,1.1625,1
42.56443679,8.519008119,0.93,1
38.17292428,8.607683651,0.78,1
43.24,8.447686031,0.65,1
42.48071588,8.831086875,1.395,1
38.71104772,8.574918749,1.1625,1
40.57875297,9.313324042,0.93,1
41.08460403,9.54,0.78,1
40.05710992,9.54,0.65,1
38.85091827,9.334215336,1.395,1
41.99680347,9.824249352,1.1625,1
39.1864662,9.332154894,0.93,1
40.33359221,9.794033286,0.78,1
42.21284419,9.284010799,0.65,1
39.25858903,10.06635706,1.395,1
36.97201783,10.24568503,1.1625,1
40.39734935,9.658194974,0.93,1
40.03615845,9.895702689,0.78,1
38.44054116,10.3230743,0.65,1
37.34595346,10.56844344,1.395,1
39.8894667,10.49454329,1.1625,1
40.3265312,10.48143424,0.93,1
39.00859746,10.44241452,0.78,1
42.28868018,10.47684126,0.65,1
39.27382886,10.65426957,1.395,1
40.46861327,11.18680943,1.1625,1
41.62134097,11.12617106,0.93,1
41.6178661,10.34,0.78,1
39.42205481,11.00489027,0.65,1
38.28678814,11.40224157,1.395,1
39.58530227,11.3298147,1.1625,1
41.19510454,11.67591243,0.93,1
40.79698238,11.363821,0.78,1
41.11812932,10.94277331,0.65,1
41.35485365,11.78777165,1.395,1
40.83226968,11.47767963,1.1625,1
39.73606707,11.93566887,0.93,1
42.07023524,12.48857974,0.78,1
40.48352071,11.91694289,0.65,1
39.04321987,12.3169525,1.395,1
40.76532664,12.82651014,1.1625,1
40.20201795,12.27022691,0.93,1
39.64128415,12.36384492,0.78,1
41.55913593,12.4467073,0.65,1
39.94282114,13.20736827,1.395,1
39.93210026,13.132353,1.1625,1
40.43662245,13.43184193,0.93,1
40.19287869,13.02978151,0.78,1
39.21207588,13.02367638,0.65,1
38.67303433,13.52914199,1.395,1
39.69808738,13.71121518,1.1625,1
40.4046065,13.75998742,0.93,1
37.94761262,12.78382283,0.78,1
39.49308205,12.69,0.65,1
39.97605473,13.89232643,1.395,1
38.97841424,14.17308357,1.1625,1
39.91654973,14.31451817,0.93,1
42.52837209,13.89076281,0.78,1
38.14404576,13.78122172,0.65,1
41.8605403,14.83970091,1.395,1
41.62010743,13.95123947,1.1625,1
40.66905952,14.5478088,0.93,1
38.93243846,14.84413201,0.78,1
40.81197398,14.66474379,0.65,1
39.94619242,14.26725782,1.395,1
38.73936186,15.34235796,1.1625,1
37.3416988,15.6201378,0.93,1
39.2780409,15.08701513,0.78,1
37.79216256,14.77329337,0.65,1
39.78751807,15.26928679,1.395,1
36.76,15.28453783,1.1625,1
38.31364093,15.53659718,0.93,1
38.7632876,15.64103517,0.78,1
42.73861053,14.76445453,0.65,1
38.3596222,15.67781592,1.395,1
39.47995819,15.5709476,1.1625,1
39.88057006,15.4192692,0.93,1
40.18922974,15.77134537,0.78,1
37.29451716,15.04,0.65,1
38.76445448,17.31137038,1.395,1
41.013677,16.11092472,1.1625,1
39.42950902,16.37594869,0.93,1
43.24,16.94744946,0.78,1
38.33524449,17.49,0.65,1
40.99624199,16.82842637,1.395,1
39.40069236,17.10911761,1.1625,1
36.76,17.41414748,0.93,1
38.10025977,16.89596083,0.78,1
40.05354294,16.42245588,0.65,1
41.24697617,17.2227935,1.395,1
38.58202042,16.92183441,1.1625,1
38.45959252,17.93445138,0.93,1
41.86103025,17.66148747,0.78,1
41.72608922,16.55442081,0.65,1
38.38116893,18.22697891,1.395,1
38.87843211,17.32057155,1.1625,1
37.69195631,18.09350136,0.93,1
37.43093809,17.24377013,0.78,1
37.8454773,17.81512296,0.65,1
42.0631335,18.36284038,1.395,1
42.15932395,18.31884227,1.1625,1
37.61980146,19.61,0.93,1
38.3376627,18.82765534,0.78,1
42.14706725,19.59610857,0.65,1
38.84064562,18.82828066,1.395,1
39.27310661,19.66738664,1.1625,1
40.79381385,18.86101967,0.93,1
40.18573486,19.41379441,0.78,1
40.44003146,18.64857829,0.65,1
42.92999003,19.45408046,1.395,1
38.8364521,20.43666711,1.1625,1
39.63756928,19.73113064,0.93,1
40.55917834,19.4683571,0.78,1
38.2684711,20.0826491,0.65,1
41.55686667,19.53522704,1.395,1
41.51283472,19.75234217,1.1625,1
39.84979868,20.50431551,0.93,1
36.76,19.4324082,0.78,1
38.51340997,19.16813464,0.65,1
41.62399871,20.33618805,1.395,1
36.80096542,21.41746139,1.1625,1
37.85099587,20.20134208,0.93,1
38.52141178,20.30259307,0.78,1
41.79390962,20.61855253,0.65,1
38.88082884,22.26,1.395,1
38.79151845,21.53055475,1.1625,1
36.85008054,20.87728313,0.93,1
39.5969928,20.81175863,0.78,1
42.21057312,20.68863974,0.65,1
40.32701436,20.7262231,1.395,1
40.81605722,21.77456422,1.1625,1
40.28780479,21.60640741,0.93,1
42.33831749,21.20021476,0.78,1
39.18736358,21.35553674,0.65,1
42.37609733,22.03580186,1.395,1
40.15878504,21.63462709,1.1625,1
39.45885832,21.93698993,0.93,1
39.51083273,21.66108747,0.78,1
41.91319014,22.22137473,0.65,1
42.16555818,22.24501196,1.395,1
39.10827122,21.88820268,1.1625,1
41.07804378,22.95438046,0.93,1
41.73164193,22.97435429,0.78,1
37.97087814,23.17553126,0.65,1
37.99876187,22.82261487,1.395,1
43.24,23.86878977,1.1625,1
42.62817133,22.36620251,0.93,1
38.59286189,23.45597926,0.78,1
40.22759825,23.36217336,0.65,1
37.81508416,22.9639787,1.395,1
39.1924575,23.59733586,1.1625,1
39.82918409,24.91,0.93,1
38.16399818,23.70367876,0.78,1
39.7590559,22.23137065,0.65,1
38.6124946,25.06265116,1.395,1
41.85762037,24.07069543,1.1625,1
40.3735129,23.58551341,0.93,1
40.11415919,24.83827131,0.78,1
37.11187186,22.60571375,0.65,1
41.35993351,24.39163912,1.395,1
43.24,24.15184867,1.1625,1
37.80213997,24.48502563,0.93,1
39.38671169,25.53421785,0.78,1
37.55522818,25.03774448,0.65,1
40.04200632,25.21588533,1.395,1
40.97787604,24.92681016,1.1625,1
43.24,24.42718173,0.93,1
38.90252276,24.29735615,0.78,1
43.24,25.28828306,0.65,1
43.24,26.54336326,1.395,1
39.61859917,26.25348063,1.1625,1
42.183971,24.58719967,0.93,1
37.88519103,23.97,0.78,1
37.56425399,25.27589978,0.65,1
37.94427637,26.62382746,1.395,1
40.42356959,27.56,1.1625,1
39.51577274,24.61988708,0.93,1
38.716886,26.13016471,0.78,1
40.57350218,26.45031861,0.65,1
37.80356203,27.12569977,1.395,1
40.2070573,27.36859822,1.1625,1
40.29870948,28.09,0.93,1
39.84507464,26.16208888,0.78,1
39.98457777,25.74364296,0.65,1
40.3728618,26.98580204,1.395,1
36.76,26.05276026,1.1625,1
37.7551542,25.94452457,0.93,1
38.55375917,26.6043506,0.78,1
36.89467977,27.30475204,0.65,1
36.76,27.26740746,1.395,1
39.3444836,27.14023756,1.1625,1
40.0738502,27.32399026,0.93,1
40.64258877,26.54837807,0.78,1
41.90831369,29.15,0.65,1
38.49433239,28.99664209,1.395,1
39.17523275,29.13013618,1.1625,1
41.52626926,27.21589147,0.93,1
39.48008935,27.4400111,0.78,1
40.46840379,29.68,0.65,1
51.51396742,0,1.395,0
50.6099545,0,1.1625,0
53.24,0,0.93,0
51.16074862,0,0.78,0
47.65363004,0,0.65,0
49.01432487,0.486585134,1.395,0
49.21469297,0.516016432,1.1625,0
49.87427465,0.504376261,0.93,0
49.00517303,0.48538915,0.78,0
51.92743633,0.474733813,0.65,0
50.21897458,0.954902246,1.395,0
49.73878838,1.018344152,1.1625,0
48.87242358,0.970447141,0.93,0
51.27023961,1.051896054,0.78,0
52.463623,1.027511378,0.65,0
46.80909736,1.556291793,1.395,0
52.94398095,1.506662014,1.1625,0
52.86549638,1.501393964,0.93,0
49.08782927,1.428242623,0.78,0
49.85582202,1.59,0.65,0
52.48438535,2.003096788,1.395,0
50.1936303,2.036700825,1.1625,0
49.67049371,2.038191367,0.93,0
52.06118721,2.12,0.78,0
53.24,1.981268566,0.65,0
49.84350684,2.404049796,1.395,0
48.73502024,2.510185667,1.1625,0
50.91292095,2.506807034,0.93,0
50.05357086,2.447478038,0.78,0
48.26015193,2.35,0.65,0
50.90552289,2.984526911,1.395,0
47.54368394,3.005067845,1.1625,0
50.37788492,3.10424352,0.93,0
48.09399639,3.026765209,0.78,0
51.27365661,2.960951276,0.65,0
48.77167472,3.551863543,1.395,0
48.71886634,3.540787862,1.1625,0
49.74662939,3.581258636,0.93,0
50.21162985,3.320086599,0.78,0
51.08555737,3.363208396,0.65,0
50.98255433,3.995078992,1.395,0
50.11273756,3.904726406,1.1625,0
52.37381154,4.054355667,0.93,0
48.00939847,3.876185227,0.78,0
48.63019285,3.922762551,0.65,0
48.90897353,4.643494128,1.395,0
46.76,4.769385737,1.1625,0
50.17252444,4.518650184,0.93,0
49.17405773,4.461515697,0.78,0
51.83213591,4.670504906,0.65,0
52.08095676,5.149809476,1.395,0
50.30157049,5.134608384,1.1625,0
48.81090846,4.769281066,0.93,0
49.22339732,4.75892362,0.78,0
49.63651066,5.201885548,0.65,0
50.34334181,5.687395758,1.395,0
53.21577027,5.633562084,1.1625,0
49.0431277,5.584214879,0.93,0
50.86907051,5.457242597,0.78,0
51.20437761,5.722524357,0.65,0
48.4648456,6.27192116,1.395,0
50.46383499,5.889956063,1.1625,0
48.1793162,6.085761885,0.93,0
49.05634279,5.987081999,0.78,0
48.78407119,6.20242208,0.65,1
51.39665653,6.490771249,1.395,0
50.8327014,6.226243059,1.1625,0
50.19293627,6.302913632,0.93,0
47.51632252,6.539253469,0.78,1
53.00608061,6.767838981,0.65,1
47.42835648,6.950226834,1.395,0
49.26793418,7.176780139,1.1625,0
49.62113129,7.016857087,0.93,1
52.19973574,6.968201112,0.78,1
49.13194024,6.745980223,0.65,1
49.97627084,7.522984975,1.395,0
50.16996428,7.320403614,1.1625,1
49.75482533,7.617823159,0.93,1
50.07951636,7.446754228,0.78,1
51.14358369,7.639816841,0.65,1
49.6455342,7.791304816,1.395,1
52.92582846,7.988502854,1.1625,1
49.90845673,7.956681671,0.93,1
49.02350663,8.253557483,0.78,1
51.46689533,7.89384374,0.65,1
49.59973652,8.577911983,1.395,1
47.68073407,8.146628781,1.1625,1
51.83629577,8.749958588,0.93,1
50.609159,8.524008711,0.78,1
49.0848096,8.728957048,0.65,1
50.48741346,9.018024055,1.395,1
50.77002916,9.169366757,1.1625,1
