19.95593226,24.58713913,1.1625,1
20.08520238,24.39774535,0.93,1
21.21261798,24.99272146,0.78,1
19.93991065,24.41189548,0.65,1
18.87504738,23.57848238,1.395,1
20.31575101,25.80411102,1.1625,1
20.02989949,24.32405061,0.93,1
19.0666728,24.98360699,0.78,1
21.8895275,25.14432919,0.65,1
20.39313855,26.78833838,1.395,1
20.86689857,24.92079776,1.1625,1
21.74245404,26.08111683,0.93,1
21.43547295,25.33093074,0.78,1
21.46991051,26.34737506,0.65,1
19.82483169,26.33909601,1.395,1
18.20912443,26.07074261,1.1625,1
18.11,26.29157109,0.93,1
19.7545598,25.3123787,0.78,1
20.97096265,24.57503453,0.65,1
20.67373223,27.46157503,1.395,1
19.59586458,27.70969305,1.1625,1
19.53945552,26.07187916,0.93,1
18.23261956,24.91,0.78,1
18.79351321,26.12343596,0.65,1
19.81534421,27.59025593,1.395,1
20.93282427,26.76091586,1.1625,1
18.33346329,25.65845491,0.93,1
18.7011542,25.57931537,0.78,1
19.49938454,28.47969477,0.65,1
19.70273206,28.3467043,1.395,1
21.89,27.16399794,1.1625,1
21.89,27.22446049,0.93,1
18.61548554,27.79170299,0.78,1
20.02159386,28.52420704,0.65,1
20.14206187,27.15129298,1.395,1
20.3093814,27.93442049,1.1625,1
20.3695506,27.3558761,0.93,1
18.86477567,26.64923505,0.78,1
19.51742682,29.56777667,0.65,1
30.1994088,0,1.395,0
29.77380345,0,1.1625,0
30.52580984,0,0.93,0
29.95363722,0,0.78,0
31.0649816,0,0.65,0
28.11,0.500308394,1.395,0
30.17727837,0.487137298,1.1625,0
31.38629049,0.527423891,0.93,0
29.66816458,0.509070423,0.78,0
28.80826336,0.502419639,0.65,0
29.07761221,0.992350472,1.395,0
31.20561687,1.03603653,1.1625,0
28.81833021,0.983659038,0.93,0
30.36315508,1.037679965,0.78,0
30.15115509,1.040040849,0.65,0
31.08012895,1.517368531,1.395,0
29.69057682,1.493745011,1.1625,0
31.24596386,1.428492055,0.93,0
29.74036595,1.589102717,0.78,0
28.11,1.571180927,0.65,0
29.07072971,2.029753859,1.395,0
29.84910484,1.999223024,1.1625,0
29.97911724,2.053901098,0.93,0
30.70709195,2.059217467,0.78,0
31.56629489,1.898475974,0.65,0
29.51308664,2.562674393,1.395,0
30.4001566,2.488144945,1.1625,0
31.73359697,2.457059917,0.93,0
29.57873453,2.600184429,0.78,0
30.57548923,2.567651044,0.65,0
30.10493784,3.164829511,1.395,0
30.77498135,3.055691022,1.1625,0
29.93930439,2.860941115,0.93,0
29.26094576,2.875525864,0.78,0
28.73372735,2.900966707,0.65,0
29.03056157,3.567411589,1.395,0
30.17399987,3.509030353,1.1625,0
30.4086313,3.530729586,0.93,0
30.25548328,3.545026731,0.78,0
29.39925033,3.495467946,0.65,0
30.2362049,4.128671987,1.395,0
28.94440911,3.975872438,1.1625,0
29.03635067,4.036422039,0.93,0
30.11446843,3.992028364,0.78,0
30.10859071,4.002513874,0.65,0
30.65605676,4.530155033,1.395,0
31.4886734,4.23,1.1625,0
29.19095525,4.393902973,0.93,1
30.0708491,4.77,0.78,1
30.99201855,4.63622435,0.65,1
30.6857705,4.878775818,1.395,0
30.72213482,4.979026299,1.1625,1
30.72337872,5.148020637,0.93,1
29.86081684,4.96101229,0.78,1
29.8464093,4.945058126,0.65,1
29.1522576,5.576421383,1.395,1
29.96461751,5.19984427,1.1625,1
30.32056626,5.609667979,0.93,1
30.57909014,5.349603144,0.78,1
28.50510464,5.669864635,0.65,1
30.68768696,6.215313532,1.395,1
31.58596943,6.020290841,1.1625,1
30.53534843,6.134532278,0.93,1
30.39875109,5.937703375,0.78,1
30.41491733,6.066097589,0.65,1
28.15541985,6.555332263,1.395,1
30.51013532,6.402227978,1.1625,1
30.64494653,6.502639784,0.93,1
29.09757059,6.44558787,0.78,1
29.45022992,6.50070543,0.65,1
31.8574346,6.58,1.395,1
30.87093043,6.814951811,1.1625,1
30.2756529,7.119422556,0.93,1
29.87120257,6.966702056,0.78,1
30.3249308,7.170365754,0.65,1
30.594243,7.221810521,1.395,1
29.13327821,7.613614226,1.1625,1
30.9799514,7.538783823,0.93,1
31.0425764,7.333123136,0.78,1
30.09205409,7.549416928,0.65,1
29.59640879,7.737701607,1.395,1
28.42105374,7.52,1.1625,1
28.11,8.243762546,0.93,1
31.89,8.31248375,0.78,1
29.76032982,8.047110572,0.65,1
28.82456256,8.517338174,1.395,1
30.68147902,8.869919318,1.1625,1
29.63453657,8.255716502,0.93,1
29.77324398,8.315920675,0.78,1
28.79376835,8.535936952,0.65,1
28.11,9.038521446,1.395,1
31.89,8.848842419,1.1625,1
30.69338022,8.747078524,0.93,1
28.99805945,8.86151135,0.78,1
28.80214749,8.645482067,0.65,1
29.73059026,9.80488216,1.395,1
29.55155491,9.171215048,1.1625,1
29.82083436,9.545085311,0.93,1
30.31880308,9.500872526,0.78,1
31.47170227,9.711865611,0.65,1
30.04170567,10.11832871,1.395,1
29.56732025,10.26727908,1.1625,1
30.4741112,10.27138549,0.93,1
29.77909932,9.540694034,0.78,1
31.20019248,9.874523667,0.65,1
29.7731288,10.12408889,1.395,1
30.86776401,10.41378915,1.1625,1
30.08874944,10.63497899,0.93,1
29.67717122,10.97423529,0.78,1
30.57255564,11.06943075,0.65,1
30.82034415,10.94235131,1.395,1
30.51954798,11.66,1.1625,1
31.15738328,10.74541066,0.93,1
30.55649517,10.85180567,0.78,1
29.45270444,10.96694719,0.65,1
28.13601412,12.09271461,1.395,1
28.74947127,12.18275755,1.1625,1
28.24507638,11.16717115,0.93,1
28.62954822,11.10088536,0.78,1
31.89,12.07174744,0.65,1
31.74697184,11.95836194,1.395,1
29.86497762,11.97720677,1.1625,1
29.00674282,12.23194541,0.93,1
29.80233355,12.26122186,0.78,1
29.11323522,11.28,0.65,1
30.73299024,13.11898084,1.395,1
29.62608504,12.93095804,1.1625,1
31.15623314,12.18085682,0.93,1
29.20281536,12.24809391,0.78,1
28.20594701,12.69879922,0.65,1
28.11,13.12860665,1.395,1
31.24774705,12.98437266,1.1625,1
29.52764239,13.73551736,0.93,1
30.70542266,13.16645668,0.78,1
31.20929048,13.23262081,0.65,1
31.5613014,13.58235126,1.395,1
29.53734448,13.80709012,1.1625,1
30.26414465,13.57052621,0.93,1
31.28384384,13.35409292,0.78,1
30.30413638,13.64049312,0.65,1
31.52182873,14.27480839,1.395,1
31.29756741,14.28888432,1.1625,1
28.78035594,14.38016747,0.93,1
29.00208649,14.11428672,0.78,1
30.71315654,14.18801832,0.65,1
30.19165609,14.52310961,1.395,1
30.21825291,14.33875444,1.1625,1
28.14540269,14.48168356,0.93,1
29.06102194,14.84327368,0.78,1
30.03233451,14.4625477,0.65,1
28.7560196,15.24483083,1.395,1
29.64880514,14.1,1.1625,1
29.36269434,15.20037835,0.93,1
29.33183788,15.28466855,0.78,1
31.51391424,15.18415985,0.65,1
29.79409811,15.7519483,1.395,1
31.1739499,16.03019889,1.1625,1
30.164916,15.38026435,0.93,1
29.07378649,14.68020084,0.78,1
29.19317777,15.43914777,0.65,1
31.77520411,15.81353379,1.395,1
29.31925275,16.68371256,1.1625,1
31.01281346,15.40909424,0.93,1
29.2938506,15.75905774,0.78,1
29.63945039,15.94428146,0.65,1
28.91619958,16.54196478,1.395,1
28.85340657,17.16735682,1.1625,1
28.90276892,16.5965085,0.93,1
31.88389154,16.65218274,0.78,1
29.56582181,16.61073576,0.65,1
29.37075354,17.19196459,1.395,1
28.14576947,16.02178952,1.1625,1
30.54709685,17.28860421,0.93,1
30.49798774,16.61666667,0.78,1
29.05560599,16.70550559,0.65,1
29.94807049,17.09120737,1.395,1
29.66161485,17.77888894,1.1625,1
29.69497152,17.62762855,0.93,1
30.17944327,18.20886431,0.78,1
29.72222555,17.66697177,0.65,1
29.61994773,18.35901485,1.395,1
30.14610769,17.83034301,1.1625,1
30.66301916,18.34318656,0.93,1
30.11659844,17.98257452,0.78,1
30.19963634,17.6128181,0.65,1
29.9193432,17.39,1.395,1
31.21829973,18.39347067,1.1625,1
28.76457929,19.61,0.93,1
30.88636201,18.24302988,0.78,1
30.05428102,19.03231767,0.65,1
31.15391609,19.875274,1.395,1
29.44920492,18.87485634,1.1625,1
30.77494567,19.09381351,0.93,1
30.2858937,19.42414394,0.78,1
29.15991501,18.58797028,0.65,1
28.11,20.07300151,1.395,1
29.71124354,18.54324986,1.1625,1
30.9436256,18.33,0.93,1
29.40298257,19.66467001,0.78,1
28.11,19.52951445,0.65,1
30.01895797,19.93491166,1.395,1
31.73251861,19.2153777,1.1625,1
28.88826714,19.32646513,0.93,1
30.47435209,20.45134811,0.78,1
31.61308913,20.83430312,0.65,1
28.9715049,20.54253882,1.395,1
29.31923345,20.33247813,1.1625,1
30.5265651,19.45094082,0.93,1
30.20090071,20.35258986,0.78,1
30.86971282,20.05643479,0.65,1
29.00701006,21.17772764,1.395,1
30.54506514,22.26,1.1625,1
29.93628671,19.9635768,0.93,1
30.85610527,21.15478229,0.78,1
29.03084004,20.74716423,0.65,1
29.51197422,22.59676703,1.395,1
31.46291414,20.60815536,1.1625,1
28.87091103,21.95756275,0.93,1
29.72188204,21.29133046,0.78,1
30.84988653,21.0663131,0.65,1
29.23046497,21.43889597,1.395,1
30.75253713,21.65004869,1.1625,1
29.8567528,21.07244115,0.93,1
30.38659551,22.32804823,0.78,1
30.77252213,20.99771184,0.65,1
28.71356474,21.9120507,1.395,1
29.87035306,23.0253298,1.1625,1
29.46039347,22.28713608,0.93,1
29.45485048,21.15,0.78,1
29.74535494,22.49364187,0.65,1
28.36404862,23.24794924,1.395,1
29.21366244,23.45976667,1.1625,1
30.80851224,22.05742263,0.93,1
29.93764688,23.6458856,0.78,1
30.16762188,23.1875045,0.65,1
30.97529636,22.92827404,1.395,1
29.28210877,24.04475343,1.1625,1
28.56111809,22.56144692,0.93,1
29.01748855,23.155397,0.78,1
30.15730172,24.06173044,0.65,1
30.39183144,23.14949787,1.395,1
30.06483217,24.19569238,1.1625,1
30.81541212,23.67477374,0.93,1
30.03469962,23.81528058,0.78,1
29.48567347,23.58155302,0.65,1
31.48399679,25.91614762,1.395,1
29.49046586,24.43251446,1.1625,1
30.34664159,23.28178848,0.93,1
29.40265108,24.82188536,0.78,1
29.24963768,25.4114561,0.65,1
30.62155365,24.71609648,1.395,1
28.91774791,26.12850059,1.1625,1
28.32266455,25.0267235,0.93,1
30.74313824,23.94022232,0.78,1
28.61072566,25.0695033,0.65,1
28.18695146,24.75968941,1.395,1
30.87880063,24.95749344,1.1625,1
30.39330219,23.97,0.93,1
29.33605005,24.23958595,0.78,1
29.70874175,25.641614,0.65,1
30.61801169,25.60905893,1.395,1
30.87283353,27.37750615,1.1625,1
28.63859713,26.34494708,0.93,1
28.73410162,26.07416824,0.78,1
30.39304741,26.57299781,0.65,1
31.89,26.23310363,1.395,1
30.48987175,26.48298831,1.1625,1
30.35031736,26.80918269,0.93,1
31.35792238,27.35098839,0.78,1
29.47688556,27.26203223,0.65,1
30.29454347,26.45101908,1.395,1
28.28489626,27.34313972,1.1625,1
29.34775989,26.18840766,0.93,1
30.7914268,27.50416325,0.78,1
28.70364004,27.23586624,0.65,1
29.34793744,27.34810857,1.395,1
30.9264383,27.48837831,1.1625,1
30.90292387,26.98945141,0.93,1
31.88690807,27.95247363,0.78,1
30.23700723,28.08939564,0.65,1
28.3081038,28.22589677,1.395,1
30.09472043,27.47180225,1.1625,1
28.8272293,27.27571542,0.93,1
30.71245998,28.02403405,0.78,1
29.30016449,27.76054938,0.65,1
41.25212404,0,1.395,0
39.96730573,0,1.1625,0
42.13530035,0,0.93,0
40.33083006,0,0.78,0
40.23875821,0,0.65,0
39.81363662,0.501514868,1.395,0
41.9398172,0.516339619,1.1625,0
40.33063226,0.472986983,0.93,0
40.82457235,0.487978398,0.78,0
40.62110156,0.499596433,0.65,0
41.49236767,1.016010542,1.395,0
40.03179755,0.972910467,1.1625,0
36.76,1.001985612,0.93,0
39.97238302,0.978793345,0.78,0
40.78555955,0.969094774,0.65,0
40.91899252,1.505108321,1.395,0
38.89673865,1.450602724,1.1625,0
39.64281036,1.476015769,0.93,0
39.15539613,1.516479543,0.78,0
40.71264838,1.533815698,0.65,0
38.38467489,2.017135822,1.395,0
36.76,2.12,1.1625,0
42.31592497,2.035097709,0.93,0
40.25954722,2.048750133,0.78,0
43.24,2.036917285,0.65,0
39.06709899,2.488122614,1.395,0
39.79121804,2.402487986,1.1625,0
39.47630064,2.471492769,0.93,0
40.20148659,2.53147625,0.78,0
39.4071932,2.551485786,0.65,0
37.64118902,2.889229007,1.395,0
39.02686537,2.870148928,1.1625,0
38.24645193,2.891585991,0.93,0
37.92634444,3.128579535,0.78,0
43.02105884,2.982759972,0.65,0
38.69535525,3.589357168,1.395,0
39.96709632,3.429126713,1.1625,0
42.48139935,3.400934264,0.93,0
41.23064445,3.644145886,0.78,0
41.56574544,3.536397936,0.65,0
41.71750682,3.974731091,1.395,0
41.58021995,4.108555705,1.1625,0
39.871844,3.888775313,0.93,0
41.43203594,4.195868361,0.78,0
37.59487116,3.76,0.65,0
36.76,4.287514866,1.395,0
43.20201184,4.696210015,1.1625,0
40.66329574,4.492264723,0.93,0
39.13772736,4.431857612,0.78,0
40.95664853,4.459500642,0.65,0
40.48384353,4.7,1.395,0
39.70213799,4.940092645,1.1625,0
39.81438858,5.027790417,0.93,0
40.32532426,4.918548221,0.78,0
41.32258008,4.909167475,0.65,1
40.65407597,5.561603056,1.395,0
40.9158333,5.485659718,1.1625,0
40.2912969,5.379687757,0.93,0
41.34514386,5.424350394,0.78,1
39.17017008,5.436286962,0.65,1
37.4819867,6.06077959,1.395,0
41.41036301,6.192734774,1.1625,0
43.24,6.243920554,0.93,1
37.31692379,6.009408578,0.78,1
39.89736702,5.93175823,0.65,1
36.76,6.428552427,1.395,1
42.48955621,6.481898895,1.1625,1
42.65976255,6.413072741,0.93,1
39.75876076,6.698472343,0.78,1
37.6382824,6.646167805,0.65,1
39.94281535,6.949244042,1.395,1
40.60577612,6.989824505,1.1625,1
40.54008214,6.797269943,0.93,1
38.15854521,7.002099983,0.78,1
40.16810597,6.907780814,0.65,1
41.2225461,7.489352203,1.395,1
39.47815315,7.689114031,1.1625,1
39.76331856,7.881541548,0.93,1
40.32291625,7.642431566,0.78,1
42.49006839,7.374833479,0.65,1
39.67509924,7.727497115,1.395,1
41.94408504,8.245699544,1.1625,1
40.84633584,8.254994145,0.93,1
40.81881654,7.61085863,0.78,1
41.82511794,8.198045869,0.65,1
43.24,8.518621323,1.395,1
39.26050172,8.574536042,1.1625,1
36.80662568,8.957456924,0.93,1
41.31006239,7.995056725,0.78,1
39.42205834,8.437108537,0.65,1
37.60901165,9.524338229,1.395,1
39.50062451,9.097410614,1.1625,1
39.28370761,9.1033014,0.93,1
43.24,8.996867376,0.78,1
42.98212547,9.205142503,0.65,1
38.21900779,9.095784729,1.395,1
42.37880718,9.28523065,1.1625,1
39.07569691,9.528107537,0.93,1
41.9876239,9.654855092,0.78,1
39.97471187,9.778311289,0.65,1
39.64094713,10.10742541,1.395,1
42.76268365,10.04253566,1.1625,1
41.17634292,10.10975005,0.93,1
37.03736027,10.2349496,0.78,1
41.01746998,10.22790113,0.65,1
39.2410983,10.6743007,1.395,1
38.56099446,10.35982729,1.1625,1
40.31058763,10.06874474,0.93,1
40.7134667,10.88282004,0.78,1
43.24,10.60263512,0.65,1
40.79871002,10.95088195,1.395,1
38.77390639,10.43269734,1.1625,1
42.10151349,11.38960435,0.93,1
41.45684426,10.47884346,0.78,1
41.1019961,10.4972467,0.65,1
39.52019141,11.00274476,1.395,1
37.85524447,11.82236347,1.1625,1
40.37339126,11.67475598,0.93,1
38.2590792,11.19868257,0.78,1
39.96117989,11.00140299,0.65,1
38.00739834,12.0106855,1.395,1
39.44927072,12.04451194,1.1625,1
41.54159837,12.35999247,0.93,1
38.64349941,11.28,0.78,1
41.08988604,12.57584804,0.65,1
40.38787489,12.25553353,1.395,1
38.45760585,11.79192265,1.1625,1
40.85288443,12.28825404,0.93,1
38.04354378,12.0925368,0.78,1
40.50555206,12.20789267,0.65,1
39.07853095,12.90156896,1.395,1
41.01291919,12.64438195,1.1625,1
39.82287844,12.76426472,0.93,1
39.65761359,13.05740467,0.78,1
39.84469626,13.33021131,0.65,1
39.42014014,13.53414965,1.395,1
38.85450393,12.99011983,1.1625,1
39.07969098,13.8288121,0.93,1
40.59271257,13.59131305,0.78,1
39.27257622,13.46170475,0.65,1
37.68242984,13.56917303,1.395,1
40.60747784,14.67441894,1.1625,1
40.09356533,13.16,0.93,1
43.24,13.43555095,0.78,1
40.51825043,14.0333986,0.65,1
37.46636016,14.75372596,1.395,1
38.5410316,14.53813748,1.1625,1
43.24,14.48322728,0.93,1
40.7225727,14.81603407,0.78,1
40.34067485,14.87533754,0.65,1
41.07072316,14.77851305,1.395,1
39.96420866,14.84939905,1.1625,1
41.02992751,14.9912394,0.93,1
40.6392184,15.13348922,0.78,1
39.40003132,15.64637467,0.65,1
39.11343645,15.93475114,1.395,1
39.61663908,15.10007373,1.1625,1
40.15735439,15.30244548,0.93,1
42.35458833,15.68937266,0.78,1
41.31034989,15.78905697,0.65,1
40.77113965,16.18733515,1.395,1
38.5593231,16.45081258,1.1625,1
42.78603655,15.95373592,0.93,1
38.7876491,16.1015481,0.78,1
39.89472065,16.08756691,0.65,1
42.52796809,16.84605841,1.395,1
40.72509465,15.51,1.1625,1
38.92830581,16.53961872,0.93,1
39.99085254,17.01707193,0.78,1
37.21638887,16.93127945,0.65,1
37.82692681,17.95968645,1.395,1
40.78983737,16.72333449,1.1625,1
39.15030404,17.68774987,0.93,1
43.24,16.83447337,0.78,1
41.601115,17.15434766,0.65,1
40.09986908,17.88473799,1.395,1
38.44828034,17.43178456,1.1625,1
41.75426815,16.9758172,0.93,1
40.84742456,16.61743121,0.78,1
41.6874311,16.97864292,0.65,1
40.90442747,17.81130184,1.395,1
39.32241256,17.95495206,1.1625,1
42.00332014,17.92575795,0.93,1
43.24,18.65226307,0.78,1
37.91743161,18.40172434,0.65,1
37.80419907,17.85383511,1.395,1
38.15034737,17.99015495,1.1625,1
40.96058798,18.66805676,0.93,1
40.97957779,18.47016567,0.78,1
36.76,18.659815,0.65,1
40.68759754,18.29708158,1.395,1
41.16277487,18.56889104,1.1625,1
39.28489672,18.90150122,0.93,1
39.42673085,18.7984409,0.78,1
42.45531658,18.33600109,0.65,1
40.1102712,18.33,1.395,1
42.55530931,20.18396415,1.1625,1
40.01402165,19.74713204,0.93,1
38.38084638,19.20967491,0.78,1
38.16769645,20.10533111,0.65,1
38.0485769,19.54457416,1.395,1
38.27118748,19.43938573,1.1625,1
41.65693093,20.00668021,0.93,1
40.27030587,18.83267815,0.78,1
37.19930925,20.44266607,0.65,1
40.61865771,21.27972734,1.395,1
41.36495941,19.27,1.1625,1
41.81397009,20.5534056,0.93,1
39.77071214,20.2009696,0.78,1
42.52458413,20.70344843,0.65,1
40.3942001,20.02759239,1.395,1
40.40997818,20.95926083,1.1625,1
40.26303389,22.04136718,0.93,1
38.3889436,21.2350141,0.78,1
39.68393494,20.91226643,0.65,1
40.39403245,21.19726865,1.395,1
41.54883363,21.08440212,1.1625,1
42.74782052,21.21899403,0.93,1
42.76609112,20.76565738,0.78,1
39.2681467,20.50302618,0.65,1
38.67719289,22.78645499,1.395,1
40.13225461,22.25142485,1.1625,1
40.09570259,22.12911261,0.93,1
41.54907198,21.67410355,0.78,1
41.67168599,21.26016437,0.65,1
36.76,22.38381627,1.395,1
41.12845628,21.15,1.1625,1
39.11258242,23.58777629,0.93,1
38.24728188,23.20521948,0.78,1
40.36411893,22.78811252,0.65,1
37.85586636,24.1441612,1.395,1
39.26450887,21.62,1.1625,1
40.93826152,22.95408423,0.93,1
41.31098123,23.44791697,0.78,1
41.54336982,22.88644412,0.65,1
38.57191867,23.43694418,1.395,1
39.24098496,22.69342928,1.1625,1
42.86486191,24.86149235,0.93,1
41.51529982,24.91,0.78,1
42.5251048,23.0797053,0.65,1
37.43015587,24.59509851,1.395,1
37.17700871,23.60591116,1.1625,1
39.73447641,24.08943662,0.93,1
37.03554375,23.09934647,0.78,1
38.76027307,25.26432335,0.65,1
43.24,23.80915158,1.395,1
41.59782474,24.51977047,1.1625,1
40.27468002,25.36627092,0.93,1
41.34842936,24.359086,0.78,1
40.72035423,24.80004156,0.65,1
39.14552023,24.89973284,1.395,1
39.61308198,24.98015745,1.1625,1
38.75775755,24.30052021,0.93,1
40.29979388,24.8426703,0.78,1
39.89953117,26.37674091,0.65,1
40.17653584,24.80714544,1.395,1
38.72677241,24.75683862,1.1625,1
38.98912611,24.90540369,0.93,1
39.91957223,25.88484588,0.78,1
40.26310292,27.03,0.65,1
39.13797331,25.39725586,1.395,1
37.90297339,26.05998325,1.1625,1
39.59620212,25.65165359,0.93,1
40.68672773,26.14562335,0.78,1
40.92058148,25.09230892,0.65,1
41.45726347,26.64956739,1.395,1
40.52298216,27.46636989,1.1625,1
41.60294397,26.2506623,0.93,1
40.63558957,25.91758066,0.78,1
38.10605343,26.54632266,0.65,1
39.34513817,26.75025033,1.395,1
43.0688961,28.40645739,1.1625,1
37.21076336,27.24430289,0.93,1
40.41382709,27.45844132,0.78,1
41.02259307,26.92080878,0.65,1
37.95746097,25.95236411,1.395,1
40.43156467,27.57985023,1.1625,1
39.60985556,26.54525805,0.93,1
40.88938355,27.31416095,0.78,1
40.6811794,28.4237912,0.65,1
39.16371131,28.05958701,1.395,1
39.44593532,27.45163006,1.1625,1
41.13017214,26.72926498,0.93,1
41.04588434,28.66606491,0.78,1
40.99526003,27.43669183,0.65,1
48.28839163,0,1.395,0
50.69369669,0,1.1625,0
48.5719193,0,0.93,0
47.96766994,0,0.78,0
49.44788435,0,0.65,0
49.99549763,0.486382872,1.395,0
51.15527585,0.487698127,1.1625,0
49.70571002,0.517320935,0.93,0
47.84027625,0.498201157,0.78,0
49.24933786,0.495885818,0.65,0
50.63828941,1.027925288,1.395,0
51.65834144,1.011400939,1.1625,0
48.21474023,0.966461697,0.93,0
49.28334245,0.995939282,0.78,0
48.73213646,0.991667201,0.65,0
48.8516385,1.551962477,1.395,0
48.52077842,1.59,1.1625,0
50.13725527,1.59,0.93,0
51.85164902,1.519899874,0.78,0
49.47125868,1.519661931,0.65,0
49.95137932,1.931298795,1.395,0
51.36148248,2.046332985,1.1625,0
48.95018242,2.05543198,0.93,0
49.33697145,1.997263048,0.78,0
49.78882148,1.989346376,0.65,0
49.86104068,2.48940647,1.395,0
49.39824828,2.487729469,1.1625,0
48.10884568,2.571041433,0.93,0
52.10116821,2.472192453,0.78,0
49.12523204,2.551782272,0.65,0
50.75684871,2.96186406,1.395,0
48.10192936,3.138467572,1.1625,0
50.89638235,2.886045961,0.93,0
48.64233877,2.97768916,0.78,0
53.00423864,3.056983491,0.65,0
51.20568236,3.527318333,1.395,0
49.79926758,3.490009789,1.1625,0
50.59611254,3.409455569,0.93,0
50.22730703,3.475921485,0.78,0
50.27437736,3.523916084,0.65,0
50.55232589,3.951467995,1.395,0
52.11111478,4.041280284,1.1625,0
48.85658803,4.103952277,0.93,0
52.63326577,3.876469643,0.78,0
53.24,3.962517301,0.65,0
50.22288696,4.58892863,1.395,0
50.83374465,4.457356442,1.1625,0
50.26645186,4.557460764,0.93,0
50.17606202,4.599184008,0.78,0
51.36430995,4.744775361,0.65,0
49.92150004,5.130542083,1.395,0
49.62170307,4.980395042,1.1625,0
47.82111928,4.986485904,0.93,0
48.01932838,4.701842796,0.78,0
52.02149863,5.076891742,0.65,0
49.87189636,5.382716061,1.395,0
49.77433543,5.429987148,1.1625,0
50.3837285,5.524739241,0.93,0
50.58771476,5.593670584,0.78,0
50.18790138,5.556983882,0.65,0
53.24,5.907554155,1.395,0
49.47722524,5.853646749,1.1625,0
49.70632076,5.758732464,0.93,0
53.0183094,6.301446721,0.78,0
49.77507243,5.737480264,0.65,1
52.24647595,6.462810703,1.395,0
48.95116953,6.588742334,1.1625,0
53.21984395,6.62215705,0.93,0
49.17864059,6.148854047,0.78,1
48.81397029,6.476340368,0.65,1
50.95444464,7.168268621,1.395,0
50.54329758,6.886865711,1.1625,0
49.04572192,6.827918849,0.93,1
48.05468117,6.981330053,0.78,1
48.93487504,6.682641653,0.65,1
47.33299271,7.224144632,1.395,0
50.8319436,7.409476396,1.1625,1
48.41903887,7.213082744,0.93,1
49.17393379,7.521383174,0.78,1
47.12418466,7.506977568,0.65,1
51.13370305,7.688553469,1.395,1
50.57299731,7.993564717,1.1625,1
50.19810008,8.096966,0.93,1
52.02444615,7.582078493,0.78,1
49.83335701,7.956338727,0.65,1
47.73248684,8.492012717,1.395,1
49.68461385,8.660973278,1.1625,1
50.82577246,8.705661986,0.93,1
47.51371511,8.711566592,0.78,1
51.39176064,9.01,0.65,1
51.39403861,8.826853857,1.395,1
48.27423483,9.230125334,1.1625,1
49.47892997,9.050224323,0.93,1
49.74113894,9.206776296,0.78,1
49.97992217,8.853400472,0.65,1
