20.212907401735368,2.515047487934494,0.65,0.0
20.79176904449733,2.9831339375790553,1.395,0.0
20.27700403787415,3.0334564274260165,1.1625,0.0
21.259086794350157,2.8518246461888026,0.93,0.0
19.609456469132756,3.008511419440228,0.78,0.0
19.391584209142653,3.0166255184473947,0.65,1.0
19.940279458797075,3.57333735939755,1.395,0.0
21.525479978721666,3.6149224368727175,1.1625,1.0
20.82573551357775,3.5482422105380342,0.93,1.0
20.69021521660056,3.3558202963919013,0.78,1.0
21.627136176385882,3.6874734616461233,0.65,1.0
20.557023413174043,3.932170188465059,1.395,1.0
20.461453715309496,4.002637870340581,1.1625,1.0
19.30554816923563,4.166055083330215,0.93,1.0
19.961324963867163,3.902413212188339,0.78,1.0
18.855724542677418,4.137937065177571,0.65,1.0
19.155880362705467,4.395404744340637,1.395,1.0
20.626430915129873,4.584961285325107,1.1625,1.0
20.255647915784742,4.23,0.93,1.0
20.054945368410586,4.52781198687002,0.78,1.0
20.067515610104614,4.498387508444525,0.65,1.0
20.533464327029282,4.934027988066271,1.395,1.0
20.63513163309048,4.928650106255832,1.1625,1.0
19.19799515003708,5.146183604511968,0.93,1.0
19.28417760408195,5.185900356195523,0.78,1.0
19.305266485737384,4.747979983607945,0.65,1.0
19.65390365918698,5.605492084786398,1.395,1.0
19.76763016221529,5.554361402779733,1.1625,1.0
18.11,5.77850986631393,0.93,1.0
20.691711177638275,5.514608928003489,0.78,1.0
20.00262953866818,5.331778551856632,0.65,1.0
20.85069221414545,6.0603830527089535,1.395,1.0
21.752099938806168,5.808185341749508,1.1625,1.0
18.97055940713661,5.86654036845416,0.93,1.0
19.858613539422496,6.016275068035117,0.78,1.0
20.04534736773698,5.791504120565133,0.65,1.0
20.820618479849475,6.570902935185264,1.395,1.0
19.57043507040937,6.541328186920982,1.1625,1.0
21.49386750894257,6.3703796478508625,0.93,1.0
19.184731294638663,6.599563418760552,0.78,1.0
20.053578930427435,6.400396469609748,0.65,1.0
19.851635320326977,7.24251179511436,1.395,1.0
18.79172332175659,7.002158893896973,1.1625,1.0
21.75681415858608,6.960129127145995,0.93,1.0
20.845077561821473,6.910122938271076,0.78,1.0
19.514272993327907,6.977398744240828,0.65,1.0
20.3099798671491,7.432245211883554,1.395,1.0
20.250039766294034,7.630917989606885,1.1625,1.0
20.628272440287198,7.85570804524901,0.93,1.0
20.388149537971696,7.231407916023512,0.78,1.0
20.42502566177373,7.481842915114057,0.65,1.0
19.752198023928003,8.011520713750556,1.395,1.0
18.72794507574153,7.52,1.1625,1.0
20.828208989179046,7.635089155674553,0.93,1.0
19.38282286400929,8.174041736593697,0.78,1.0
20.628795124712926,8.198811077945258,0.65,1.0
20.96777385201372,8.223280443490294,1.395,1.0
21.549950768040308,8.2286003490403,1.1625,1.0
20.215124549286003,8.542967533132716,0.93,1.0
20.335221520191787,9.01,0.78,1.0
19.862683940802974,8.650142245952997,0.65,1.0
21.04381033481344,8.978518277159363,1.395,1.0
20.061955031252573,8.85895773131591,1.1625,1.0
19.608177249178503,8.84359365737145,0.93,1.0
18.629401362360774,8.825303630715815,0.78,1.0
21.640445590606078,8.780861607363002,0.65,1.0
19.3976402284143,9.39059775221459,1.395,1.0
19.18178070839233,9.965638841736464,1.1625,1.0
20.015786306501624,8.975570751854098,0.93,1.0
18.20300838340793,9.719778954868291,0.78,1.0
21.208544516441382,9.060374704348474,0.65,1.0
18.45503109469949,10.332952807026366,1.395,1.0
20.502249870928942,10.080652465048615,1.1625,1.0
18.11,9.985758081256543,0.93,1.0
20.78949155311562,9.828593165778297,0.78,1.0
19.497368293098873,10.185142139765238,0.65,1.0
19.833430610144312,10.099307501132994,1.395,1.0
21.343136642926837,10.815401904117344,1.1625,1.0
21.045249933122413,10.743441724569164,0.93,1.0
20.799798090810818,10.594461992381895,0.78,1.0
20.058172550870218,10.92927140521578,0.65,1.0
20.80950421313313,10.984225816898025,1.395,1.0
20.572901268831572,10.849253036049902,1.1625,1.0
21.40775973056673,11.279157781362022,0.93,1.0
20.076185066691924,11.054438240353992,0.78,1.0
21.567498088535793,11.05510764609218,0.65,1.0
19.905212046373823,12.19,1.395,1.0
19.380615145544013,11.450487808035573,1.1625,1.0
19.264032618482382,11.677032837610435,0.93,1.0
20.39757874712831,11.91001458209494,0.78,1.0
21.89,11.382505602016751,0.65,1.0
20.158296881954833,11.858964883971947,1.395,1.0
18.350846905619495,12.110190083592181,1.1625,1.0
20.553066403635963,11.72400168616691,0.93,1.0
20.42716257983043,12.065693593706474,0.78,1.0
19.568917212281235,12.504027702543908,0.65,1.0
20.09168801130842,13.173088089400443,1.395,1.0
20.303264273806498,11.965146502033036,1.1625,1.0
19.709382827351522,12.316569260734576,0.93,1.0
20.302562645668218,13.017557371549353,0.78,1.0
18.43196536162968,11.857901322378456,0.65,1.0
19.237838230353656,12.86233996763921,1.395,1.0
20.64805214383552,13.031212659694116,1.1625,1.0
21.126140159938945,13.29766807549218,0.93,1.0
20.416045633303117,13.100255894956925,0.78,1.0
21.89,12.682512817539632,0.65,1.0
20.772464943883783,13.36786419486112,1.395,1.0
20.713465591262032,12.920488817456112,1.1625,1.0
18.531619870220723,13.394108533017025,0.93,1.0
19.366615608569667,13.893340212114488,0.78,1.0
19.870096119720046,13.760391298546363,0.65,1.0
21.5837563993556,14.103379346548124,1.395,1.0
19.47189337834997,13.471057090603226,1.1625,1.0
21.361433265621642,13.347727896721032,0.93,1.0
19.62661491127432,14.444528303760485,0.78,1.0
18.885562273990065,13.984149562245667,0.65,1.0
21.509125720308536,14.573896836800143,1.395,1.0
21.146256873659105,14.00994196158319,1.1625,1.0
20.351668368701084,15.322232810267003,0.93,1.0
20.88362291244165,15.111559730620277,0.78,1.0
19.12918653206572,14.220236783868168,0.65,1.0
20.02715578009324,14.232597593982925,1.395,1.0
18.818258550797868,15.172045363843731,1.1625,1.0
19.03185828331612,14.94680126125974,0.93,1.0
18.11,15.89533466736625,0.78,1.0
19.7755734974575,15.05217513526855,0.65,1.0
18.155157632347226,15.261199001141664,1.395,1.0
20.50038593551824,15.66325325268022,1.1625,1.0
21.113654136208247,14.809196432135208,0.93,1.0
20.22087836677833,16.02123925511147,0.78,1.0
20.11037177405889,15.342177897676695,0.65,1.0
21.343569056252,16.52107713292392,1.395,1.0
19.889123619870386,16.446859708753838,1.1625,1.0
21.50414584438877,16.776313784777955,0.93,1.0
21.829708542080255,16.706765920285402,0.78,1.0
19.19752225613956,16.284893866103392,0.65,1.0
20.498123096547264,16.395731803260183,1.395,1.0
20.668469659139873,16.00452200085341,1.1625,1.0
21.89,17.265339157776957,0.93,1.0
19.74767929221508,16.238354999386395,0.78,1.0
18.50738564264345,17.148110348236028,0.65,1.0
21.860715638681036,17.41822554133212,1.395,1.0
19.535787481492434,17.04817789237004,1.1625,1.0
18.85440216088983,16.307665696634512,0.93,1.0
18.11,17.212013615596785,0.78,1.0
21.28894586549177,16.468924205074728,0.65,1.0
19.90845393290267,18.296150322889805,1.395,1.0
20.564276307121,17.482233551171717,1.1625,1.0
20.69518368502405,17.01943677445157,0.93,1.0
19.349687615171035,17.593287448597653,0.78,1.0
20.202023010902483,16.838890021748878,0.65,1.0
18.60120079904973,17.72302831187001,1.395,1.0
19.979444665114325,17.970021914468667,1.1625,1.0
21.89,18.362692237679724,0.93,1.0
19.889729876850694,18.567382769267784,0.78,1.0
19.308700441609982,17.871394885453388,0.65,1.0
21.550132827622217,18.46462432804596,1.395,1.0
19.920340281884183,18.761724079287674,1.1625,1.0
20.32320679221517,18.399954364504605,0.93,1.0
19.172906346060525,19.09991121057201,0.78,1.0
18.11,18.41698353767115,0.65,1.0
18.11,19.192258277929906,1.395,1.0
19.34713262674273,18.140140889207466,1.1625,1.0
21.51038151921189,19.325223175384334,0.93,1.0
21.89,19.014766525074258,0.78,1.0
20.963712536889865,19.363007376635036,0.65,1.0
19.12722679494181,19.65078763594382,1.395,1.0
20.852640738654657,19.015450545296734,1.1625,1.0
21.78250334160016,19.46510291602638,0.93,1.0
19.135626447347704,18.9272674231909,0.78,1.0
18.11,20.089060573886883,0.65,1.0
21.04352546892965,19.5461543658387,1.395,1.0
19.354162374191418,20.11259636532636,1.1625,1.0
19.21539921110032,19.16873072242733,0.93,1.0
19.497999609518853,20.72376279271491,0.78,1.0
19.722238958000066,20.445201809440455,0.65,1.0
20.651101243274958,20.66199609517386,1.395,1.0
18.749036356108824,21.09224115786477,1.1625,1.0
20.60155688049001,20.26496030420531,0.93,1.0
18.11,19.74268816770388,0.78,1.0
19.79638637427758,20.107929451182347,0.65,1.0
20.761554759957736,20.443215822374174,1.395,1.0
18.609360153639294,21.3235708386888,1.1625,1.0
20.854426930086515,21.20318438553029,0.93,1.0
20.690470169835336,20.316340545827515,0.78,1.0
21.18910990801329,20.809037915805614,0.65,1.0
21.89,20.587609987731316,1.395,1.0
19.58319222375483,21.721868882788787,1.1625,1.0
21.4769864587024,20.88894877263834,0.93,1.0
19.238582440818355,21.351068244824056,0.78,1.0
20.142600934620095,21.75016915756147,0.65,1.0
19.088017158663785,21.572845669304176,1.395,1.0
18.73768251811112,21.32991404954317,1.1625,1.0
21.89,22.12265621767197,0.93,1.0
19.92928558452526,22.20447798751594,0.78,1.0
18.11,22.575492406348207,0.65,1.0
21.381541835410445,22.054467561284003,1.395,1.0
18.11,22.218438956007514,1.1625,1.0
19.993278624400716,23.266506046413497,0.93,1.0
19.698928548726585,21.84029431606101,0.78,1.0
19.647807456568227,21.661969444358114,0.65,1.0
19.90446058072619,21.636784122210216,1.395,1.0
20.502749338096443,22.70685666589288,1.1625,1.0
19.447633745698052,22.074473471779598,0.93,1.0
20.257781230008455,21.863078995930607,0.78,1.0
21.786869377717213,23.228982191681634,0.65,1.0
19.556328226729526,22.893780503530422,1.395,1.0
20.558729336396432,23.94472451608324,1.1625,1.0
19.39763254558763,23.797103721403392,0.93,1.0
18.250304661593066,23.850987553956905,0.78,1.0
18.123368326297847,22.666873621950685,0.65,1.0
19.444188611097573,24.368433572620546,1.395,1.0
19.186924514651288,24.391225069744387,1.1625,1.0
20.380740861157978,24.14128076597009,0.93,1.0
18.56104149400595,24.037936051968973,0.78,1.0
18.532533425796114,23.52796501331863,0.65,1.0
18.11,23.03,1.395,1.0
19.256479373530787,23.03,1.1625,1.0
21.89,25.409462624248793,0.93,1.0
20.681795928561467,24.508847784724736,0.78,1.0
19.816517122948397,23.613509827875276,0.65,1.0
20.427930418560717,25.384776325367334,1.395,1.0
20.774689868328583,26.5,1.1625,1.0
20.802834542042877,23.581658010957597,0.93,1.0
20.90154431438822,25.82490888530504,0.78,1.0
21.89,24.683912356109513,0.65,1.0
20.535726166295166,25.600850284088747,1.395,1.0
18.76107410305381,25.34283116752381,1.1625,1.0
18.892139389625942,26.480189621096176,0.93,1.0
19.297441782152344,25.332686581635535,0.78,1.0
18.720665562677567,25.630677830959673,0.65,1.0
20.065549340729177,26.195642733884412,1.395,1.0
19.476933004481666,26.293778160512954,1.1625,1.0
20.45212734633328,26.14813772597091,0.93,1.0
19.479403312148115,24.44,0.78,1.0
21.282624928978834,24.962905629527977,0.65,1.0
19.172763946837296,25.44588551227115,1.395,1.0
19.466664536494818,26.007593690999304,1.1625,1.0
20.258838232725346,25.92556551382092,0.93,1.0
20.85876927262089,26.383424042995948,0.78,1.0
18.272151991415612,27.633871342698207,0.65,1.0
21.12142789622973,27.359530616677198,1.395,1.0
19.144219812702218,26.008027866726852,1.1625,1.0
18.92608571686221,26.02778248008594,0.93,1.0
18.783499756053356,27.57640170874116,0.78,1.0
19.321869340722976,27.353861955061497,0.65,1.0
20.77913531354529,28.122935615630336,1.395,1.0
19.800822915118985,28.73460766927971,1.1625,1.0
18.11,28.15303127291315,0.93,1.0
20.63695969056361,27.997576142247283,0.78,1.0
20.03601352393808,25.85,0.65,1.0
21.169923676961698,28.615194741463338,1.395,1.0
20.02045731497494,28.128736990256428,1.1625,1.0
20.64648891515708,29.68,0.93,1.0
19.746661027102807,28.710967026503887,0.78,1.0
20.236438175488555,26.32,0.65,1.0
31.47282995724836,0.0,1.395,0.0
29.37046648432146,0.0,1.1625,0.0
29.10765233827832,0.0,0.93,0.0
31.003674484110196,0.0,0.78,0.0
29.938343252798578,0.0,0.65,0.0
28.930851086367056,0.5040973768705919,1.395,0.0
31.00477233708672,0.5101238927280888,1.1625,0.0
30.539911820569177,0.4828233830044577,0.93,0.0
30.210420188031087,0.49249823075306315,0.78,0.0
28.34372032598645,0.5093623869139884,0.65,0.0
28.68071070677429,1.0499842197841662,1.395,0.0
29.865200396837487,1.0057251858038754,1.1625,0.0
29.40568427310224,1.0087829541802693,0.93,0.0
29.80491177382576,0.9914273681821562,0.78,0.0
29.278348776553862,0.9791332953344709,0.65,0.0
29.315561905196336,1.5402897946361558,1.395,0.0
29.450371256368197,1.528412618863411,1.1625,0.0
29.77941220433812,1.5356750741330556,0.93,0.0
28.230774271064313,1.4988273331871764,0.78,0.0
28.707708276096145,1.5080755103863932,0.65,0.0
28.77437544055066,1.8982658639685541,1.395,0.0
29.491080337610228,1.9410977553684927,1.1625,0.0
30.528155540597005,2.0456123077996917,0.93,0.0
30.491423866030384,2.087246193731849,0.78,0.0
29.97440927016183,2.049952612550751,0.65,0.0
29.11283538936058,2.528061756268091,1.395,0.0
31.880207178287925,2.470450212447603,1.1625,0.0
29.615569681362214,2.3598740583749014,0.93,0.0
29.52465934467883,2.6066411683652264,0.78,0.0
29.929202470706187,2.4892529366470417,0.65,0.0
30.10116175184621,3.0505358550776336,1.395,0.0
29.68250417387197,3.0287388849086665,1.1625,0.0
28.631090805626837,3.097883868243617,0.93,0.0
29.900633235474423,3.0926365874469033,0.78,0.0
30.217187508573122,3.039341614007288,0.65,0.0
29.013725567240876,3.458567000938887,1.395,0.0
30.902715826109404,3.407912470457956,1.1625,0.0
28.94903561220756,3.5560072215042533,0.93,0.0
30.015944897520082,3.615916131572158,0.78,0.0
29.309614638804593,3.637215577051764,0.65,0.0
28.201600566679,3.9079063032376253,1.395,0.0
31.06060732882929,4.10530325758567,1.1625,0.0
30.20833411206297,3.997290409910295,0.93,0.0
29.792228903887118,3.8357603128941244,0.78,0.0
30.641672555420552,4.219251523447831,0.65,0.0
31.234047303987197,4.413175817174415,1.395,0.0
30.159289801030702,4.36359146023172,1.1625,0.0
31.083280587944447,4.462889641313293,0.93,1.0
29.189526554397606,4.5043287232364,0.78,1.0
30.36900017708365,4.361091829333992,0.65,1.0
30.73600404248182,4.921905556656552,1.395,0.0
31.18856336355477,5.038848056766919,1.1625,1.0
31.38835458273385,4.914827336139015,0.93,1.0
29.076988935542754,5.010048617554397,0.78,1.0
29.296660962833478,4.947297307250991,0.65,1.0
28.876967203986606,5.538134077365535,1.395,1.0
29.83524489556338,5.398836287734125,1.1625,1.0
29.98728548905236,5.215212818638023,0.93,1.0
30.68218195247482,5.5877677707487905,0.78,1.0
30.12474180652058,5.293948036120722,0.65,1.0
30.02941568808024,5.949355551623293,1.395,1.0
30.36956560959844,6.095567915208179,1.1625,1.0
29.5006723905412,5.857386988837739,0.93,1.0
29.99461130631933,5.9159497742388645,0.78,1.0
28.11,5.719441583777915,0.65,1.0
31.342513074597885,6.39021704867511,1.395,1.0
30.03928563575009,6.341127230806491,1.1625,1.0
30.333992483831164,6.228411344713707,0.93,1.0
30.22108837054777,6.425898974216408,0.78,1.0
30.837599394475568,6.48776429148228,0.65,1.0
29.534625660752422,7.07831439043451,1.395,1.0
31.135313441302195,6.954312777780857,1.1625,1.0
31.052091081841134,6.58,0.93,1.0
28.86986578411117,6.882423889608199,0.78,1.0
31.448262527084747,6.88508746636687,0.65,1.0
29.576252994482978,7.228813810754153,1.395,1.0
31.13387768173721,7.601149099901467,1.1625,1.0
31.797968761198256,7.685347609570544,0.93,1.0
31.320216311715946,7.454017240554766,0.78,1.0
31.696762875806513,7.726504184220914,0.65,1.0
29.256433390090837,8.155548712421558,1.395,1.0
31.640735694813312,7.842949152133662,1.1625,1.0
28.41188743906733,7.52,0.93,1.0
30.82456486740449,7.916104762446316,0.78,1.0
29.45726515227315,8.176363682205606,0.65,1.0
31.193175157144594,8.639324491420686,1.395,1.0
30.389791554575382,8.298340190096736,1.1625,1.0
31.89,8.351563088218802,0.93,1.0
31.610107498776724,8.23670064553896,0.78,1.0
30.122243100969758,8.806675178920338,0.65,1.0
30.317201219684783,8.937351760144741,1.395,1.0
30.540048967580372,9.018074123551493,1.1625,1.0
30.91712480985527,9.250889200210725,0.93,1.0
31.856994792729182,8.892777528481076,0.78,1.0
29.98530863252389,9.40638980949945,0.65,1.0
31.524709138257926,9.468742201312326,1.395,1.0
30.31696458317357,9.10006812853667,1.1625,1.0
29.356642392972095,9.619608389326524,0.93,1.0
28.2532261070626,9.676292608830405,0.78,1.0
30.605464584196657,9.99531434318013,0.65,1.0
29.458082335353456,10.298810231290929,1.395,1.0
30.7771314599814,10.134802779339312,1.1625,1.0
29.846920418896,9.706909399138047,0.93,1.0
29.285360271901453,9.86832264769025,0.78,1.0
30.601937852908158,9.4,0.65,1.0
29.78418393199118,10.740704378949157,1.395,1.0
29.95587108863363,9.87,1.1625,1.0
30.063505574146735,10.307925370586597,0.93,1.0
30.334297490435368,11.13,0.78,1.0
29.263684576629664,10.594193735370846,0.65,1.0
29.53683736515586,10.770447089355644,1.395,1.0
30.422107303357265,10.515427762229528,1.1625,1.0
29.63335421484434,10.34,0.93,1.0
30.82756707763751,11.452882888918856,0.78,1.0
31.14077581662366,11.363255537595682,0.65,1.0
29.892040038869776,11.761476156664534,1.395,1.0
29.18586552954147,11.243044893959517,1.1625,1.0
30.689468864646248,11.539391527926234,0.93,1.0
29.105509021414935,11.085892725405662,0.78,1.0
28.939473129674035,10.996599489380875,0.65,1.0
29.355572862029828,11.37457672761707,1.395,1.0
30.69970039534367,11.72439197706155,1.1625,1.0
29.43236637787876,12.272504368233472,0.93,1.0
31.173659784478623,11.872301419652329,0.78,1.0
29.974897743699014,11.870564934255968,0.65,1.0
31.89,12.685574619014709,1.395,1.0
30.276970647475355,12.63484453144816,1.1625,1.0
30.049829399109186,12.656767459246451,0.93,1.0
28.433381207374822,12.474626419407539,0.78,1.0
29.943896191069566,12.295721739935532,0.65,1.0
29.387379982996325,12.92076106500422,1.395,1.0
31.406909088503028,13.067687289845834,1.1625,1.0
29.77174189615739,12.857094350831675,0.93,1.0
29.333726354433182,13.246040057036382,0.78,1.0
29.274465895606347,12.4217710661242,0.65,1.0
28.683774253233015,12.82314405848217,1.395,1.0
30.115363324511435,13.851756170520472,1.1625,1.0
31.025761751219658,13.200858638482462,0.93,1.0
30.446242754276682,13.986317141566804,0.78,1.0
31.16285211568524,13.907622416419544,0.65,1.0
29.10490742947431,14.348406871695712,1.395,1.0
29.251394365647496,13.79894848936042,1.1625,1.0
29.046600022336914,14.112784226367749,0.93,1.0
29.478272020150015,14.26909490319667,0.78,1.0
30.049498833752626,14.232698898617654,0.65,1.0
29.37557296476496,14.094000095621556,1.395,1.0
29.25443646600818,15.058912163695235,1.1625,1.0
29.339895347678453,14.039921664680556,0.93,1.0
31.390790354680412,14.462043247516021,0.78,1.0
29.934356074252968,14.073955388236167,0.65,1.0
28.553869405697522,14.768234490086952,1.395,1.0
29.20484303984065,15.348028933267933,1.1625,1.0
28.582432692517962,14.947597358256528,0.93,1.0
29.203704452078448,15.244021882643565,0.78,1.0
31.32751686283997,15.26033114212037,0.65,1.0
29.72167176866218,15.22624837648087,1.395,1.0
30.64812438668348,14.963989051582866,1.1625,1.0
29.647021524357086,15.7617236734161,0.93,1.0
29.09068798556252,15.24494727437589,0.78,1.0
29.88094868487616,15.244874021873258,0.65,1.0
29.24751001736677,15.497644105464461,1.395,1.0
29.202665670471614,16.086214186946258,1.1625,1.0
30.543669600768055,16.96,0.93,1.0
28.885723065050218,16.49490184876143,0.78,1.0
29.340750409395252,15.662407884358627,0.65,1.0
28.11,17.49,1.395,1.0
30.154489304094096,17.434705991586128,1.1625,1.0
30.05504941300095,16.218125814545512,0.93,1.0
28.600405743863067,16.647895388000215,0.78,1.0
30.138932616720062,16.443060416086865,0.65,1.0
29.938843321424503,17.617653045825865,1.395,1.0
30.268644121971313,17.078013854486308,1.1625,1.0
28.84919936223065,17.499775110464775,0.93,1.0
29.382394258843505,17.23730310225938,0.78,1.0
28.91163604493041,17.729376308616086,0.65,1.0
31.412478633590457,16.727836423117406,1.395,1.0
30.610151690032662,18.55,1.1625,1.0
28.95282741274413,18.55,0.93,1.0
